sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
75.000000,555.000,25.000000,350.000000,1.0443979912e-01,-4.0456499461e-02,-1.7957723887e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4894483812e-01,2.4116733386e-22,2.7031009078e-02
75.000000,555.000,25.000000,355.000000,1.0484036374e-01,-4.2991822430e-02,-9.1293629711e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4918718744e-01,1.9076124577e-22,2.7134682830e-02
75.000000,555.000,30.000000,0.000000,1.1561628891e-01,-4.0193411899e-02,-1.2480542448e-17,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5400558351e-01,1.3521285477e-26,2.9923697494e-02
75.000000,555.000,30.000000,5.000000,1.1543095251e-01,-3.9343758421e-02,8.8434871616e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5386996029e-01,1.4937713233e-26,2.9875728905e-02
75.000000,555.000,30.000000,10.000000,1.1487946488e-01,-3.6821721879e-02,1.7389099201e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5346916864e-01,2.0125734205e-26,2.9732993402e-02
75.000000,555.000,30.000000,15.000000,1.1397526175e-01,-3.2707247440e-02,2.5348233783e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5282124301e-01,3.2993703111e-26,2.9498968411e-02
75.000000,555.000,30.000000,20.000000,1.1274031007e-01,-2.7130847239e-02,3.2450550712e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5195558177e-01,6.5566375504e-26,2.9179339398e-02
75.000000,555.000,30.000000,25.000000,1.1120448249e-01,-2.0269592997e-02,3.8452403024e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5091198003e-01,1.5711690597e-25,2.8781837968e-02
75.000000,555.000,30.000000,30.000000,1.0940470784e-01,-1.2341677681e-02,4.3144452013e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4973931779e-01,4.5097954575e-25,2.8316022013e-02
75.000000,555.000,30.000000,35.000000,1.0738392326e-01,-3.5997118640e-03,4.6358233175e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4849394409e-01,1.5381051251e-24,2.7793004478e-02
75.000000,555.000,30.000000,40.000000,1.0518985894e-01,5.6770409505e-03,4.7971472026e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4723780718e-01,6.1750919492e-24,2.7225138846e-02
75.000000,555.000,30.000000,45.000000,1.0287369190e-01,1.5191253445e-02,4.7911986767e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4603638878e-01,2.8875118721e-23,2.6625670704e-02
75.000000,555.000,30.000000,50.000000,1.0048860889e-01,2.4636686270e-02,4.6160057780e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4495650658e-01,1.5542445605e-22,2.6008365797e-02
75.000000,555.000,30.000000,55.000000,9.8088321154e-02,3.3707623530e-02,4.2749190638e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4406405328e-01,9.5073531164e-22,2.5387125617e-02
75.000000,555.000,30.000000,60.000000,9.5725575197e-02,4.2108304289e-02,3.7765248178e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4342174275e-01,6.5185975070e-21,2.4775601964e-02
75.000000,555.000,30.000000,65.000000,9.3450703738e-02,4.9562062430e-02,3.1343976881e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4308693358e-01,4.9367209046e-20,2.4186821906e-02
75.000000,555.000,30.000000,70.000000,9.1310259679e-02,5.5819896000e-02,2.3667001676e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4310959822e-01,4.0665196905e-19,2.3632834218e-02
75.000000,555.000,30.000000,75.000000,8.9345773376e-02,6.0668204430e-02,1.4956409966e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4353050176e-01,3.5854368307e-18,2.3124387749e-02
75.000000,555.000,30.000000,80.000000,8.7592669653e-02,6.3935457214e-02,5.4680886560e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4437964777e-01,3.3281920139e-17,2.2670651118e-02
75.000000,555.000,30.000000,85.000000,8.6079376112e-02,6.5497590089e-02,-4.5159840222e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4567504100e-01,3.1978993727e-16,2.2278981928e-02
75.000000,555.000,30.000000,90.000000,8.4826648415e-02,6.5281963332e-02,-1.4696258180e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4742180690e-01,3.1263656901e-15,2.1954752142e-02
75.000000,555.000,30.000000,95.000000,8.3847131614e-02,6.3269760478e-02,-2.4764684940e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4961169737e-01,3.0563463242e-14,2.1701234539e-02
75.000000,555.000,30.000000,100.000000,8.3145169385e-02,5.9496753120e-02,-3.4414066649e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5222300020e-01,2.9364264547e-13,2.1519553345e-02
75.000000,555.000,30.000000,105.000000,8.2716865501e-02,5.4052407071e-02,-4.3347400618e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5522085758e-01,2.7252632235e-12,2.1408700143e-02
75.000000,555.000,30.000000,110.000000,8.2550394189e-02,4.7077355589e-02,-5.1286932406e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5855798677e-01,2.4021439279e-11,2.1365614197e-02
75.000000,555.000,30.000000,115.000000,8.2626548498e-02,3.8759314978e-02,-5.7982643340e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6217578329e-01,1.9778130486e-10,2.1385324382e-02
75.000000,555.000,30.000000,120.000000,8.2919508564e-02,2.9327565228e-02,-6.3219914028e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6600577596e-01,1.4968679352e-09,2.1461148027e-02
75.000000,555.000,30.000000,125.000000,8.3397805028e-02,1.9046162000e-02,-6.6826130502e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6997139185e-01,1.0253860445e-08,2.1584940261e-02
75.000000,555.000,30.000000,130.000000,8.4025446971e-02,8.2060848462e-03,-6.8676031607e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7398998002e-01,6.2650088175e-08,2.1747385949e-02
75.000000,555.000,30.000000,135.000000,8.4763178789e-02,-2.8834410738e-03,-6.8695634402e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7797503484e-01,3.3673923457e-07,2.1938324994e-02
75.000000,555.000,30.000000,140.000000,8.5569826578e-02,-1.3904187324e-02,-6.6864617361e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.8183855346e-01,1.5719622533e-06,2.2147100804e-02
75.000000,555.000,30.000000,145.000000,8.6403691939e-02,-2.4538448924e-02,-6.3217087964e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.8549345803e-01,6.2991397831e-06,2.2362921041e-02
75.000000,555.000,30.000000,150.000000,8.7223949784e-02,-3.4478567094e-02,-5.7840710194e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.8885601074e-01,2.1440798734e-05,2.2575219393e-02
75.000000,555.000,30.000000,155.000000,8.7992006663e-02,-4.3436159669e-02,-5.0874217197e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9184815035e-01,6.1418714848e-05,2.2774007141e-02
75.000000,555.000,30.000000,160.000000,8.8672777441e-02,-5.1150779608e-02,-4.2503383370e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9439968048e-01,1.4689867650e-04,2.2950203584e-02
75.000000,555.000,30.000000,165.000000,8.9235840759e-02,-5.7397739318e-02,-3.2955576801e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9645024489e-01,2.9144053129e-04,2.3095935094e-02
75.000000,555.000,30.000000,170.000000,8.9656437467e-02,-6.1994863713e-02,-2.2493056104e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9795103064e-01,4.7716798288e-04,2.3204793532e-02
75.000000,555.000,30.000000,175.000000,8.9916281145e-02,-6.4807967404e-02,-1.1405213756e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9886614858e-01,6.4236940456e-04,2.3272046025e-02
75.000000,555.000,30.000000,180.000000,9.0004155644e-02,-6.5754890022e-02,-3.2160175112e-17,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9917364993e-01,7.0946278626e-04,2.3294789619e-02
75.000000,555.000,30.000000,185.000000,8.9916281145e-02,-6.4807967404e-02,1.1405213756e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9886614858e-01,6.4236940456e-04,2.3272046025e-02
75.000000,555.000,30.000000,190.000000,8.9656437467e-02,-6.1994863713e-02,2.2493056104e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9795103064e-01,4.7716798288e-04,2.3204793532e-02
75.000000,555.000,30.000000,195.000000,8.9235840759e-02,-5.7397739318e-02,3.2955576801e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9645024489e-01,2.9144053129e-04,2.3095935094e-02
75.000000,555.000,30.000000,200.000000,8.8672777441e-02,-5.1150779608e-02,4.2503383370e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9439968048e-01,1.4689867650e-04,2.2950203584e-02
75.000000,555.000,30.000000,205.000000,8.7992006663e-02,-4.3436159669e-02,5.0874217197e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9184815035e-01,6.1418714848e-05,2.2774007141e-02
75.000000,555.000,30.000000,210.000000,8.7223949784e-02,-3.4478567094e-02,5.7840710194e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.8885601074e-01,2.1440798734e-05,2.2575219393e-02
75.000000,555.000,30.000000,215.000000,8.6403691939e-02,-2.4538448924e-02,6.3217087964e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.8549345803e-01,6.2991397831e-06,2.2362921041e-02
75.000000,555.000,30.000000,220.000000,8.5569826578e-02,-1.3904187324e-02,6.6864617361e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.8183855346e-01,1.5719622533e-06,2.2147100804e-02
75.000000,555.000,30.000000,225.000000,8.4763178789e-02,-2.8834410738e-03,6.8695634402e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7797503484e-01,3.3673923457e-07,2.1938324994e-02
75.000000,555.000,30.000000,230.000000,8.4025446971e-02,8.2060848462e-03,6.8676031607e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7398998002e-01,6.2650088175e-08,2.1747385949e-02
75.000000,555.000,30.000000,235.000000,8.3397805028e-02,1.9046162000e-02,6.6826130502e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6997139185e-01,1.0253860445e-08,2.1584940261e-02
75.000000,555.000,30.000000,240.000000,8.2919508564e-02,2.9327565228e-02,6.3219914028e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6600577596e-01,1.4968679352e-09,2.1461148027e-02
75.000000,555.000,30.000000,245.000000,8.2626548498e-02,3.8759314978e-02,5.7982643340e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6217578329e-01,1.9778130486e-10,2.1385324382e-02
75.000000,555.000,30.000000,250.000000,8.2550394189e-02,4.7077355589e-02,5.1286932406e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5855798677e-01,2.4021439279e-11,2.1365614197e-02
75.000000,555.000,30.000000,255.000000,8.2716865501e-02,5.4052407071e-02,4.3347400618e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5522085758e-01,2.7252632235e-12,2.1408700143e-02
75.000000,555.000,30.000000,260.000000,8.3145169385e-02,5.9496753120e-02,3.4414066649e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5222300020e-01,2.9364264547e-13,2.1519553345e-02
75.000000,555.000,30.000000,265.000000,8.3847131614e-02,6.3269760478e-02,2.4764684940e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4961169737e-01,3.0563463242e-14,2.1701234539e-02
75.000000,555.000,30.000000,270.000000,8.4826648415e-02,6.5281963332e-02,1.4696258180e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4742180690e-01,3.1263656901e-15,2.1954752142e-02
75.000000,555.000,30.000000,275.000000,8.6079376112e-02,6.5497590089e-02,4.5159840222e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4567504100e-01,3.1978993727e-16,2.2278981928e-02
75.000000,555.000,30.000000,280.000000,8.7592669653e-02,6.3935457214e-02,-5.4680886560e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4437964777e-01,3.3281920139e-17,2.2670651118e-02
75.000000,555.000,30.000000,285.000000,8.9345773376e-02,6.0668204430e-02,-1.4956409966e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4353050176e-01,3.5854368307e-18,2.3124387749e-02
75.000000,555.000,30.000000,290.000000,9.1310259679e-02,5.5819896000e-02,-2.3667001676e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4310959822e-01,4.0665196905e-19,2.3632834218e-02
75.000000,555.000,30.000000,295.000000,9.3450703738e-02,4.9562062430e-02,-3.1343976881e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4308693358e-01,4.9367209046e-20,2.4186821906e-02
75.000000,555.000,30.000000,300.000000,9.5725575197e-02,4.2108304289e-02,-3.7765248178e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4342174275e-01,6.5185975070e-21,2.4775601964e-02
75.000000,555.000,30.000000,305.000000,9.8088321154e-02,3.3707623530e-02,-4.2749190638e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4406405328e-01,9.5073531164e-22,2.5387125617e-02
75.000000,555.000,30.000000,310.000000,1.0048860889e-01,2.4636686270e-02,-4.6160057780e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4495650658e-01,1.5542445605e-22,2.6008365797e-02
75.000000,555.000,30.000000,315.000000,1.0287369190e-01,1.5191253445e-02,-4.7911986767e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4603638878e-01,2.8875118721e-23,2.6625670704e-02
75.000000,555.000,30.000000,320.000000,1.0518985894e-01,5.6770409505e-03,-4.7971472026e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4723780718e-01,6.1750919492e-24,2.7225138846e-02
75.000000,555.000,30.000000,325.000000,1.0738392326e-01,-3.5997118640e-03,-4.6358233175e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4849394409e-01,1.5381051251e-24,2.7793004478e-02
75.000000,555.000,30.000000,330.000000,1.0940470784e-01,-1.2341677681e-02,-4.3144452013e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4973931779e-01,4.5097954575e-25,2.8316022013e-02
75.000000,555.000,30.000000,335.000000,1.1120448249e-01,-2.0269592997e-02,-3.8452403024e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5091198003e-01,1.5711690597e-25,2.8781837968e-02
75.000000,555.000,30.000000,340.000000,1.1274031007e-01,-2.7130847239e-02,-3.2450550712e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5195558177e-01,6.5566375504e-26,2.9179339398e-02
75.000000,555.000,30.000000,345.000000,1.1397526175e-01,-3.2707247440e-02,-2.5348233783e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5282124301e-01,3.2993703111e-26,2.9498968411e-02
75.000000,555.000,30.000000,350.000000,1.1487946488e-01,-3.6821721879e-02,-1.7389099201e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5346916864e-01,2.0125734205e-26,2.9732993402e-02
75.000000,555.000,30.000000,355.000000,1.1543095251e-01,-3.9343758421e-02,-8.8434871616e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5386996029e-01,1.4937713233e-26,2.9875728905e-02
75.000000,555.000,35.000000,0.000000,1.2834029532e-01,-3.6546034232e-02,-1.2022602173e-17,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5999618322e-01,1.1781597713e-31,3.3216912683e-02
75.000000,555.000,35.000000,5.000000,1.2809456594e-01,-3.5696549210e-02,8.5177975133e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5979859125e-01,1.3345761351e-31,3.3153313240e-02
75.000000,555.000,35.000000,10.000000,1.2736357379e-01,-3.3175173002e-02,1.6741495832e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5921393568e-01,1.9379681823e-31,3.2964118549e-02
75.000000,555.000,35.000000,15.000000,1.2616572820e-01,-2.9062309762e-02,2.4386200395e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5826631475e-01,3.5972838958e-31,3.2654093297e-02
75.000000,555.000,35.000000,20.000000,1.2453112145e-01,-2.3489217025e-02,3.1185144192e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5699502415e-01,8.4951863542e-31,3.2231025938e-02
75.000000,555.000,35.000000,25.000000,1.2250066238e-01,-1.6633969645e-02,3.6898055803e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5545328309e-01,2.5356395676e-30,3.1705504462e-02
75.000000,555.000,35.000000,30.000000,1.2012490008e-01,-8.7159825676e-03,4.1318716318e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5370650627e-01,9.4861139865e-30,3.1090611933e-02
75.000000,555.000,35.000000,35.000000,1.1746257277e-01,1.0740626233e-05,4.4281473570e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5183017489e-01,4.4034931863e-29,3.0401550920e-02
75.000000,555.000,35.000000,40.000000,1.1457892543e-01,9.2654276188e-03,4.5666513847e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4990737273e-01,2.5068197414e-28,2.9655208069e-02
75.000000,555.000,35.000000,45.000000,1.1154384647e-01,1.8749187323e-02,4.5403729107e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4802606321e-01,1.7270341751e-27,2.8869671830e-02
75.000000,555.000,35.000000,50.000000,1.0842987912e-01,2.8154226186e-02,4.3475060460e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4627619190e-01,1.4188543350e-26,2.8063717774e-02
75.000000,555.000,35.000000,55.000000,1.0531016700e-01,3.7173349767e-02,3.9915245080e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4474670403e-01,1.3679249376e-25,2.7256276862e-02
75.000000,555.000,35.000000,60.000000,1.0225639512e-01,4.5509459757e-02,3.4810942360e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4352256968e-01,1.5211718180e-24,2.6465902539e-02
75.000000,555.000,35.000000,65.000000,9.9336787580e-02,5.2884756644e-02,2.8298264465e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4268190899e-01,1.9156793176e-23,2.5710252505e-02
75.000000,555.000,35.000000,70.000000,9.6614221605e-02,5.9049367044e-02,2.0558785081e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4229330709e-01,2.6799488877e-22,2.5005600579e-02
75.000000,555.000,35.000000,75.000000,9.4144513621e-02,6.3789132177e-02,1.1814146519e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4241340259e-01,4.0820352783e-21,2.4366393117e-02
75.000000,555.000,35.000000,80.000000,9.1974928099e-02,6.6932319317e-02,2.3194281116e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4308482541e-01,6.6310567452e-20,2.3804863064e-02
75.000000,555.000,35.000000,85.000000,9.0142952844e-02,6.8355050746e-02,-7.6445234068e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4433454934e-01,1.1247138985e-18,2.3330712978e-02
75.000000,555.000,35.000000,90.000000,8.8675376342e-02,6.7985283663e-02,-1.7779569099e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4617271188e-01,1.9494329187e-17,2.2950876229e-02
75.000000,555.000,35.000000,95.000000,8.7587693565e-02,6.5805218454e-02,-2.7779301535e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4859194006e-01,3.3787768135e-16,2.2669363211e-02
75.000000,555.000,35.000000,100.000000,8.6883856608e-02,6.1852060496e-02,-3.7338343099e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5156720553e-01,5.7301679819e-15,2.2487196802e-02
75.000000,555.000,35.000000,105.000000,8.6556376046e-02,5.6217110665e-02,-4.6161636465e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5505621608e-01,9.3060813358e-14,2.2402438596e-02
75.000000,555.000,35.000000,110.000000,8.6586768255e-02,4.9043210496e-02,-5.3973444847e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5900033451e-01,1.4168590087e-12,2.2410304678e-02
75.000000,555.000,35.000000,115.000000,8.6946333429e-02,4.0520617953e-02,-6.0525788314e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6332599977e-01,1.9807052193e-11,2.2503366993e-02
75.000000,555.000,35.000000,120.000000,8.7597239001e-02,3.0881437486e-02,-6.5606059376e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6794660982e-01,2.4916961342e-10,2.2671833752e-02
75.000000,555.000,35.000000,125.000000,8.8493873951e-02,2.0392771995e-02,-6.9043585828e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7276481185e-01,2.7666050403e-09,2.2903899954e-02
75.000000,555.000,35.000000,130.000000,8.9584431280e-02,9.3488032451e-03,-7.0714940678e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7767513267e-01,2.6618694686e-08,2.3186156960e-02
75.000000,555.000,35.000000,135.000000,9.0812669080e-02,-1.9379601641e-03,-7.0547836860e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.8256687203e-01,2.1812607246e-07,2.3504048295e-02
75.000000,555.000,35.000000,140.000000,9.2119795269e-02,-1.3146002732e-02,-6.8523487291e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.8732717318e-01,1.4981312568e-06,2.3842357447e-02
75.000000,555.000,35.000000,145.000000,9.3446417376e-02,-2.3954408070e-02,-6.4677357337e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9184417971e-01,8.4988133792e-06,2.4185712514e-02
75.000000,555.000,35.000000,150.000000,9.4734496899e-02,-3.4052460357e-02,-5.9098285417e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9601018472e-01,3.9303650033e-05,2.4519092026e-02
75.000000,555.000,35.000000,155.000000,9.5929247708e-02,-4.3148950633e-02,-5.1925996977e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9972467863e-01,1.4647769849e-04,2.4828316289e-02
75.000000,555.000,35.000000,160.000000,9.6980919793e-02,-5.0980906196e-02,-4.3347085735e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.0289720473e-01,4.3561541420e-04,2.5100509054e-02
75.000000,555.000,35.000000,165.000000,9.7846413235e-02,-5.7321478762e-02,-3.3589582588e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.0544993706e-01,1.0254454175e-03,2.5324515240e-02
