sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.000000,865.000,25.000000,175.000000,9.5755451172e-03,-8.6525895832e-03,-1.4404313255e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.5289336058e-02,0.0000000000e+00,3.2750293134e-03
70.000000,865.000,25.000000,180.000000,9.5777807391e-03,-8.7690078296e-03,-4.0611654887e-18,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.5323693222e-02,0.0000000000e+00,3.2757939411e-03
70.000000,865.000,25.000000,185.000000,9.5755451172e-03,-8.6525895832e-03,1.4404313255e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.5289336058e-02,0.0000000000e+00,3.2750293134e-03
70.000000,865.000,25.000000,190.000000,9.5690965811e-03,-8.3066816905e-03,2.8419077773e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.5186963470e-02,0.0000000000e+00,3.2728237842e-03
70.000000,865.000,25.000000,195.000000,9.5592008220e-03,-7.7412244531e-03,4.1666214504e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.5018653563e-02,0.0000000000e+00,3.2694392352e-03
70.000000,865.000,25.000000,200.000000,9.5471032925e-03,-6.9724539473e-03,5.3790238077e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.4787808358e-02,0.0000000000e+00,3.2653016365e-03
70.000000,865.000,25.000000,205.000000,9.5344841763e-03,-6.0224159125e-03,6.4468699909e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.4499063451e-02,0.0000000000e+00,3.2609856445e-03
70.000000,865.000,25.000000,210.000000,9.5233973489e-03,-4.9183059228e-03,7.3421635845e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.4158165265e-02,0.0000000000e+00,3.2571937262e-03
70.000000,865.000,25.000000,215.000000,9.5161952623e-03,-3.6916558114e-03,8.0419733959e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.3771819487e-02,0.0000000000e+00,3.2547304675e-03
70.000000,865.000,25.000000,220.000000,9.5154421302e-03,-2.3773909689e-03,8.5290976925e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.3347515112e-02,0.0000000000e+00,3.2544728812e-03
70.000000,865.000,25.000000,225.000000,9.5238181692e-03,-1.0127870397e-03,8.7925559604e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.2893329242e-02,0.0000000000e+00,3.2573376552e-03
70.000000,865.000,25.000000,230.000000,9.5440179413e-03,3.6364242131e-04,8.8278934791e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.2417718310e-02,0.0000000000e+00,3.2642463842e-03
70.000000,865.000,25.000000,235.000000,9.5786460389e-03,1.7132936906e-03,8.6372896760e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.1929301807e-02,0.0000000000e+00,3.2760898911e-03
70.000000,865.000,25.000000,240.000000,9.6301134547e-03,2.9986213162e-03,8.2294671756e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.1436644767e-02,0.0000000000e+00,3.2936927840e-03
70.000000,865.000,25.000000,245.000000,9.7005379691e-03,4.1842525479e-03,7.6194044897e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.0948045278e-02,0.0000000000e+00,3.3177793865e-03
70.000000,865.000,25.000000,250.000000,9.7916517841e-03,5.2380340999e-03,6.8278612483e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.0471333123e-02,0.0000000000e+00,3.3489421466e-03
70.000000,865.000,25.000000,255.000000,9.9047194220e-03,6.1319796515e-03,5.8807305432e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.0013685269e-02,0.0000000000e+00,3.3876135563e-03
70.000000,865.000,25.000000,260.000000,1.0040468609e-02,6.8430895229e-03,4.8082381886e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.9581463418e-02,0.0000000000e+00,3.4340425128e-03
70.000000,865.000,25.000000,265.000000,1.0199036478e-02,7.3540178512e-03,3.6440133347e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.9180078119e-02,0.0000000000e+00,3.4882759181e-03
70.000000,865.000,25.000000,270.000000,1.0379932962e-02,7.6535672357e-03,2.4240587531e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.8813883145e-02,0.0000000000e+00,3.5501461594e-03
70.000000,865.000,25.000000,275.000000,1.0582022745e-02,7.7369960667e-03,1.1856521414e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.8486102886e-02,0.0000000000e+00,3.6192649359e-03
70.000000,865.000,25.000000,280.000000,1.0803526563e-02,7.6061294488e-03,-3.3788134778e-05,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.8198794523e-02,0.0000000000e+00,3.6950237036e-03
70.000000,865.000,25.000000,285.000000,1.1042042073e-02,7.2692705970e-03,-1.1978383859e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7952845657e-02,0.0000000000e+00,3.7766008125e-03
70.000000,865.000,25.000000,290.000000,1.1294583904e-02,6.7409156499e-03,-2.2721715451e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7748007027e-02,0.0000000000e+00,3.8629752057e-03
70.000000,865.000,25.000000,295.000000,1.1557641929e-02,6.0412808108e-03,-3.2255922693e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7582958855e-02,0.0000000000e+00,3.9529463492e-03
70.000000,865.000,25.000000,300.000000,1.1827256234e-02,5.1956564316e-03,-4.0309738032e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7455408356e-02,0.0000000000e+00,4.0451598722e-03
70.000000,865.000,25.000000,305.000000,1.2099106737e-02,4.2336079025e-03,-4.6660682213e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7362215022e-02,0.0000000000e+00,4.1381382203e-03
70.000000,865.000,25.000000,310.000000,1.2368614992e-02,3.1880478627e-03,-5.1141655341e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7299539438e-02,0.0000000000e+00,4.2303154722e-03
70.000000,865.000,25.000000,315.000000,1.2631055275e-02,2.0942081448e-03,-5.3645817580e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7263010715e-02,0.0000000000e+00,4.3200753356e-03
70.000000,865.000,25.000000,320.000000,1.2881671825e-02,9.8854290503e-04,-5.4129612655e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7247907054e-02,0.0000000000e+00,4.4057912438e-03
70.000000,865.000,25.000000,325.000000,1.3115798847e-02,-9.2403533459e-05,-5.2613843978e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7249343598e-02,0.0000000000e+00,4.4858674014e-03
70.000000,865.000,25.000000,330.000000,1.3328979844e-02,-1.1131295336e-03,-4.9182772548e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7262461525e-02,0.0000000000e+00,4.5587795966e-03
70.000000,865.000,25.000000,335.000000,1.3517082801e-02,-2.0402751021e-03,-4.3981266094e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7282612329e-02,0.0000000000e+00,4.6231145969e-03
70.000000,865.000,25.000000,340.000000,1.3676407889e-02,-2.8436534020e-03,-3.7210088270e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7305531405e-02,0.0000000000e+00,4.6776069865e-03
70.000000,865.000,25.000000,345.000000,1.3803784548e-02,-3.4971833420e-03,-2.9119473390e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7327495424e-02,0.0000000000e+00,4.7211723695e-03
70.000000,865.000,25.000000,350.000000,1.3896655107e-02,-3.9796947847e-03,-2.0001184424e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7345458502e-02,0.0000000000e+00,4.7529359715e-03
70.000000,865.000,25.000000,355.000000,1.3953142518e-02,-4.2755818102e-03,-1.0179298127e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7357162849e-02,0.0000000000e+00,4.7722558037e-03
70.000000,865.000,30.000000,0.000000,1.5432136452e-02,-3.7587071687e-03,-1.3654833234e-18,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7748538626e-02,0.0000000000e+00,5.2781015212e-03
70.000000,865.000,30.000000,5.000000,1.5406734791e-02,-3.6599940496e-03,9.6709506486e-04,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7738724539e-02,0.0000000000e+00,5.2694136413e-03
70.000000,865.000,30.000000,10.000000,1.5331076476e-02,-3.3670792662e-03,1.8988503229e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7709969729e-02,0.0000000000e+00,5.2435369735e-03
70.000000,865.000,30.000000,15.000000,1.5206786620e-02,-2.8895368428e-03,2.7610451134e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7664312697e-02,0.0000000000e+00,5.2010273392e-03
70.000000,865.000,30.000000,20.000000,1.5036524525e-02,-2.2429942071e-03,3.5216627149e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7605072191e-02,0.0000000000e+00,5.1427942732e-03
70.000000,865.000,30.000000,25.000000,1.4823911381e-02,-1.4486488273e-03,4.1519074794e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7536731670e-02,0.0000000000e+00,5.0700762951e-03
70.000000,865.000,30.000000,30.000000,1.4573432042e-02,-5.3261228817e-04,4.6271230634e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7464782648e-02,0.0000000000e+00,4.9844073156e-03
70.000000,865.000,30.000000,35.000000,1.4290313787e-02,4.7489817316e-04,4.9275835234e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7395531854e-02,0.0000000000e+00,4.8875751697e-03
70.000000,865.000,30.000000,40.000000,1.3980385626e-02,1.5404959878e-03,5.0391329203e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7335878238e-02,0.0000000000e+00,4.7815734954e-03
70.000000,865.000,30.000000,45.000000,1.3649922284e-02,2.6286608426e-03,4.9536536897e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7293066864e-02,0.0000000000e+00,4.6685483760e-03
70.000000,865.000,30.000000,50.000000,1.3305477462e-02,3.7028419034e-03,4.6693492591e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7274427424e-02,0.0000000000e+00,4.5507413087e-03
70.000000,865.000,30.000000,55.000000,1.2953711239e-02,4.7265949705e-03,4.1908320494e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7287105649e-02,0.0000000000e+00,4.4304301745e-03
70.000000,865.000,30.000000,60.000000,1.2601216666e-02,5.6647188065e-03,3.5290139360e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7337796112e-02,0.0000000000e+00,4.3098699301e-03
70.000000,865.000,30.000000,65.000000,1.2254350609e-02,6.4843558906e-03,2.7008022663e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7432484940e-02,0.0000000000e+00,4.1912347515e-03
70.000000,865.000,30.000000,70.000000,1.1919073727e-02,7.1560239134e-03,1.7286104631e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7576210645e-02,0.0000000000e+00,4.0765633043e-03
70.000000,865.000,30.000000,75.000000,1.1600804209e-02,7.6545464179e-03,6.3969790174e-04,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7772850791e-02,0.0000000000e+00,3.9677087184e-03
70.000000,865.000,30.000000,80.000000,1.1304289445e-02,7.9598540463e-03,-5.3464103775e-04,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.8024941429e-02,0.0000000000e+00,3.8662946963e-03
70.000000,865.000,30.000000,85.000000,1.1033499246e-02,8.0576317703e-03,-1.7600142329e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.8333535269e-02,0.0000000000e+00,3.7736789934e-03
70.000000,865.000,30.000000,90.000000,1.0791543584e-02,7.9397921578e-03,-2.9999670172e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.8698103384e-02,0.0000000000e+00,3.6909252832e-03
70.000000,865.000,30.000000,95.000000,1.0580617054e-02,7.6047600055e-03,-4.2170839350e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.9116483950e-02,0.0000000000e+00,3.6187841614e-03
70.000000,865.000,30.000000,100.000000,1.0401971448e-02,7.0575593962e-03,-5.3741236187e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.9584880080e-02,0.0000000000e+00,3.5576837656e-03
70.000000,865.000,30.000000,105.000000,1.0255916972e-02,6.3097002402e-03,-6.4351523215e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.0097907336e-02,0.0000000000e+00,3.5077301925e-03
70.000000,865.000,30.000000,110.000000,1.0141851775e-02,5.3788674519e-03,-7.3666416488e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.0648690000e-02,0.0000000000e+00,3.4687175977e-03
70.000000,865.000,30.000000,115.000000,1.0058318602e-02,4.2884219144e-03,-8.1384970903e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.1229003682e-02,0.0000000000e+00,3.4401475699e-03
70.000000,865.000,30.000000,120.000000,1.0003086536e-02,3.0667281035e-03,-8.7249860283e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.1829460441e-02,0.0000000000e+00,3.4212570908e-03
70.000000,865.000,30.000000,125.000000,9.9732550851e-03,1.7463285198e-03,-9.1055369248e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.2439731287e-02,0.0000000000e+00,3.4110541336e-03
70.000000,865.000,30.000000,130.000000,9.9653771579e-03,3.6298973663e-04,-9.2653852750e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.3048799779e-02,0.0000000000e+00,3.4083597238e-03
70.000000,865.000,30.000000,135.000000,9.9755969350e-03,-1.0453512134e-03,-9.1960465429e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.3645239475e-02,0.0000000000e+00,3.4118550935e-03
70.000000,865.000,30.000000,140.000000,9.9997981899e-03,-2.4397083545e-03,-8.8956015293e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.4217507237e-02,0.0000000000e+00,3.4201324101e-03
70.000000,865.000,30.000000,145.000000,1.0033758319e-02,-3.7812023467e-03,-8.3687852920e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.4754243888e-02,0.0000000000e+00,3.4317474582e-03
70.000000,865.000,30.000000,150.000000,1.0073303177e-02,-5.0322152387e-03,-7.6268766870e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.5244573477e-02,0.0000000000e+00,3.4452725963e-03
70.000000,865.000,30.000000,155.000000,1.0114457817e-02,-6.1575095131e-03,-6.6873916339e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.5678392386e-02,0.0000000000e+00,3.4593483124e-03
70.000000,865.000,30.000000,160.000000,1.0153588370e-02,-7.1252776069e-03,-5.5735891537e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.6046639841e-02,0.0000000000e+00,3.4727317494e-03
70.000000,865.000,30.000000,165.000000,1.0187530584e-02,-7.9080901826e-03,-4.3138048959e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.6341541854e-02,0.0000000000e+00,3.4843406706e-03
70.000000,865.000,30.000000,170.000000,1.0213701006e-02,-8.4837144772e-03,-2.9406320992e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.6556821439e-02,0.0000000000e+00,3.4932914821e-03
70.000000,865.000,30.000000,175.000000,1.0230187279e-02,-8.8357779837e-03,-1.4899745528e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.6687868920e-02,0.0000000000e+00,3.4989301193e-03
70.000000,865.000,30.000000,180.000000,1.0235814747e-02,-8.9542573894e-03,-4.2003872717e-18,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.6731867284e-02,0.0000000000e+00,3.5008548270e-03
70.000000,865.000,30.000000,185.000000,1.0230187279e-02,-8.8357779837e-03,1.4899745528e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.6687868920e-02,0.0000000000e+00,3.4989301193e-03
70.000000,865.000,30.000000,190.000000,1.0213701006e-02,-8.4837144772e-03,2.9406320992e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.6556821439e-02,0.0000000000e+00,3.4932914821e-03
70.000000,865.000,30.000000,195.000000,1.0187530584e-02,-7.9080901826e-03,4.3138048959e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.6341541854e-02,0.0000000000e+00,3.4843406706e-03
70.000000,865.000,30.000000,200.000000,1.0153588370e-02,-7.1252776069e-03,5.5735891537e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.6046639841e-02,0.0000000000e+00,3.4727317494e-03
70.000000,865.000,30.000000,205.000000,1.0114457817e-02,-6.1575095131e-03,6.6873916339e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.5678392386e-02,0.0000000000e+00,3.4593483124e-03
70.000000,865.000,30.000000,210.000000,1.0073303177e-02,-5.0322152387e-03,7.6268766870e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.5244573477e-02,0.0000000000e+00,3.4452725963e-03
70.000000,865.000,30.000000,215.000000,1.0033758319e-02,-3.7812023467e-03,8.3687852920e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.4754243888e-02,0.0000000000e+00,3.4317474582e-03
70.000000,865.000,30.000000,220.000000,9.9997981899e-03,-2.4397083545e-03,8.8956015293e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.4217507237e-02,0.0000000000e+00,3.4201324101e-03
70.000000,865.000,30.000000,225.000000,9.9755969350e-03,-1.0453512134e-03,9.1960465429e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.3645239475e-02,0.0000000000e+00,3.4118550935e-03
70.000000,865.000,30.000000,230.000000,9.9653771579e-03,3.6298973663e-04,9.2653852750e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.3048799779e-02,0.0000000000e+00,3.4083597238e-03
70.000000,865.000,30.000000,235.000000,9.9732550851e-03,1.7463285198e-03,9.1055369248e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.2439731287e-02,0.0000000000e+00,3.4110541336e-03
70.000000,865.000,30.000000,240.000000,1.0003086536e-02,3.0667281035e-03,8.7249860283e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.1829460441e-02,0.0000000000e+00,3.4212570908e-03
70.000000,865.000,30.000000,245.000000,1.0058318602e-02,4.2884219144e-03,8.1384970903e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.1229003682e-02,0.0000000000e+00,3.4401475699e-03
70.000000,865.000,30.000000,250.000000,1.0141851775e-02,5.3788674519e-03,7.3666416488e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.0648690000e-02,0.0000000000e+00,3.4687175977e-03
70.000000,865.000,30.000000,255.000000,1.0255916972e-02,6.3097002402e-03,6.4351523215e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.0097907336e-02,0.0000000000e+00,3.5077301925e-03
70.000000,865.000,30.000000,260.000000,1.0401971448e-02,7.0575593962e-03,5.3741236187e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.9584880080e-02,0.0000000000e+00,3.5576837656e-03
70.000000,865.000,30.000000,265.000000,1.0580617054e-02,7.6047600055e-03,4.2170839350e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.9116483950e-02,0.0000000000e+00,3.6187841614e-03
70.000000,865.000,30.000000,270.000000,1.0791543584e-02,7.9397921578e-03,2.9999670172e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.8698103384e-02,0.0000000000e+00,3.6909252832e-03
70.000000,865.000,30.000000,275.000000,1.1033499246e-02,8.0576317703e-03,1.7600142329e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.8333535269e-02,0.0000000000e+00,3.7736789934e-03
70.000000,865.000,30.000000,280.000000,1.1304289445e-02,7.9598540463e-03,5.3464103775e-04,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.8024941429e-02,0.0000000000e+00,3.8662946963e-03
70.000000,865.000,30.000000,285.000000,1.1600804209e-02,7.6545464179e-03,-6.3969790174e-04,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7772850791e-02,0.0000000000e+00,3.9677087184e-03
70.000000,865.000,30.000000,290.000000,1.1919073727e-02,7.1560239134e-03,-1.7286104631e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7576210645e-02,0.0000000000e+00,4.0765633043e-03
70.000000,865.000,30.000000,295.000000,1.2254350609e-02,6.4843558906e-03,-2.7008022663e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7432484940e-02,0.0000000000e+00,4.1912347515e-03
70.000000,865.000,30.000000,300.000000,1.2601216666e-02,5.6647188065e-03,-3.5290139360e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7337796112e-02,0.0000000000e+00,4.3098699301e-03
70.000000,865.000,30.000000,305.000000,1.2953711239e-02,4.7265949705e-03,-4.1908320494e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7287105649e-02,0.0000000000e+00,4.4304301745e-03
70.000000,865.000,30.000000,310.000000,1.3305477462e-02,3.7028419034e-03,-4.6693492591e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7274427424e-02,0.0000000000e+00,4.5507413087e-03
70.000000,865.000,30.000000,315.000000,1.3649922284e-02,2.6286608426e-03,-4.9536536897e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7293066864e-02,0.0000000000e+00,4.6685483760e-03
70.000000,865.000,30.000000,320.000000,1.3980385626e-02,1.5404959878e-03,-5.0391329203e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7335878238e-02,0.0000000000e+00,4.7815734954e-03
70.000000,865.000,30.000000,325.000000,1.4290313787e-02,4.7489817316e-04,-4.9275835234e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7395531854e-02,0.0000000000e+00,4.8875751697e-03
70.000000,865.000,30.000000,330.000000,1.4573432042e-02,-5.3261228817e-04,-4.6271230634e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7464782648e-02,0.0000000000e+00,4.9844073156e-03
70.000000,865.000,30.000000,335.000000,1.4823911381e-02,-1.4486488273e-03,-4.1519074794e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7536731670e-02,0.0000000000e+00,5.0700762951e-03
70.000000,865.000,30.000000,340.000000,1.5036524525e-02,-2.2429942071e-03,-3.5216627149e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7605072191e-02,0.0000000000e+00,5.1427942732e-03
70.000000,865.000,30.000000,345.000000,1.5206786620e-02,-2.8895368428e-03,-2.7610451134e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7664312697e-02,0.0000000000e+00,5.2010273392e-03
70.000000,865.000,30.000000,350.000000,1.5331076476e-02,-3.3670792662e-03,-1.8988503229e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7709969729e-02,0.0000000000e+00,5.2435369735e-03
