sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
84.260000,555.000,25.000000,225.000000,4.4674752649e-01,1.9820031457e-02,2.5439613660e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.9501768207e-01,0.0000000000e+00,4.4681188191e-02
84.260000,555.000,25.000000,230.000000,4.4431848754e-01,6.2660091062e-02,2.5234469201e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.9027912934e-01,0.0000000000e+00,4.4438249305e-02
84.260000,555.000,25.000000,235.000000,4.4213421344e-01,1.0439422294e-01,2.4305274181e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8555330374e-01,0.0000000000e+00,4.4219790429e-02
84.260000,555.000,25.000000,240.000000,4.4030120122e-01,1.4379156247e-01,2.2682289461e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8095357944e-01,0.0000000000e+00,4.4036462802e-02
84.260000,555.000,25.000000,245.000000,4.3891804571e-01,1.7969214491e-01,2.0416464614e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7658759317e-01,0.0000000000e+00,4.3898127327e-02
84.260000,555.000,25.000000,250.000000,4.3807212362e-01,2.1104180339e-01,1.7577930463e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7255421829e-01,0.0000000000e+00,4.3813522931e-02
84.260000,555.000,25.000000,255.000000,4.3783658605e-01,2.3692399609e-01,1.4253911281e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.6894081762e-01,0.0000000000e+00,4.3789965781e-02
84.260000,555.000,25.000000,260.000000,4.3826775412e-01,2.5658759162e-01,1.0546116153e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.6582085683e-01,0.0000000000e+00,4.3833088800e-02
84.260000,555.000,25.000000,265.000000,4.3940300113e-01,2.6946975421e-01,6.5676850933e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.6325194866e-01,0.0000000000e+00,4.3946629854e-02
84.260000,555.000,25.000000,270.000000,4.4125919089e-01,2.7521320990e-01,2.4397795947e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.6127438541e-01,0.0000000000e+00,4.4132275569e-02
84.260000,555.000,25.000000,275.000000,4.4383172593e-01,2.7367733853e-01,-1.7120811663e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.5991020205e-01,0.0000000000e+00,4.4389566131e-02
84.260000,555.000,25.000000,280.000000,4.4709424101e-01,2.6494271851e-01,-5.7618285932e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.5916279632e-01,0.0000000000e+00,4.4715864637e-02
84.260000,555.000,25.000000,285.000000,4.5099895839e-01,2.4930894838e-01,-9.5866821306e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.5901711507e-01,0.0000000000e+00,4.5106392624e-02
84.260000,555.000,25.000000,290.000000,4.5547770070e-01,2.2728577301e-01,-1.3070898721e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.5944039907e-01,0.0000000000e+00,4.5554331372e-02
84.260000,555.000,25.000000,295.000000,4.6044353749e-01,1.9957774938e-01,-1.6109318739e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.6038346137e-01,0.0000000000e+00,4.6050986586e-02
84.260000,555.000,25.000000,300.000000,4.6579302129e-01,1.6706288841e-01,-1.8610598178e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.6178245828e-01,0.0000000000e+00,4.6586012027e-02
84.260000,555.000,25.000000,305.000000,4.7140895039e-01,1.3076589985e-01,-2.0500025721e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.6356109703e-01,0.0000000000e+00,4.7147685836e-02
84.260000,555.000,25.000000,310.000000,4.7716357871e-01,9.1826840894e-02,-2.1721835424e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.6563321105e-01,0.0000000000e+00,4.7723231565e-02
84.260000,555.000,25.000000,315.000000,4.8292217811e-01,5.1466118474e-02,-2.2240940867e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.6790562252e-01,0.0000000000e+00,4.8299174460e-02
84.260000,555.000,25.000000,320.000000,4.8854684706e-01,1.0946916839e-02,-2.2044034232e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7028120357e-01,0.0000000000e+00,4.8861722380e-02
84.260000,555.000,25.000000,325.000000,4.9390045037e-01,-2.8463789991e-02,-2.1140013403e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7266204112e-01,0.0000000000e+00,4.9397159832e-02
84.260000,555.000,25.000000,330.000000,4.9885057041e-01,-6.5534429387e-02,-1.9559721118e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7495260780e-01,0.0000000000e+00,4.9892243144e-02
84.260000,555.000,25.000000,335.000000,5.0327334823e-01,-9.9107000101e-02,-1.7355001924e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7706284093e-01,0.0000000000e+00,5.0334584637e-02
84.260000,555.000,25.000000,340.000000,5.0705709619e-01,-1.2813302239e-01,-1.4597104289e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7891103483e-01,0.0000000000e+00,5.0713013939e-02
84.260000,555.000,25.000000,345.000000,5.1010557004e-01,-1.5170613467e-01,-1.1374476197e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8042645721e-01,0.0000000000e+00,5.1017905238e-02
84.260000,555.000,25.000000,350.000000,5.1234079836e-01,-1.6909030531e-01,-7.7900219837e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8155160927e-01,0.0000000000e+00,5.1241460270e-02
84.260000,555.000,25.000000,355.000000,5.1370538102e-01,-1.7974276443e-01,-3.9579055783e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8224405998e-01,0.0000000000e+00,5.1377938193e-02
84.260000,555.000,30.000000,0.000000,5.6073476275e-01,-1.6293809286e-01,-5.4761541076e-17,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8501735420e-01,0.0000000000e+00,5.6081553839e-02
84.260000,555.000,30.000000,5.000000,5.6009247134e-01,-1.5936823909e-01,3.8813066066e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8468356973e-01,0.0000000000e+00,5.6017315446e-02
84.260000,555.000,30.000000,10.000000,5.5818265560e-01,-1.4877074152e-01,7.6378958881e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8369416229e-01,0.0000000000e+00,5.5826306360e-02
84.260000,555.000,30.000000,15.000000,5.5505597940e-01,-1.3147827487e-01,1.1148955176e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8208459297e-01,0.0000000000e+00,5.5513593700e-02
84.260000,555.000,30.000000,20.000000,5.5079519351e-01,-1.0803368888e-01,1.4301357313e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7991271954e-01,0.0000000000e+00,5.5087453732e-02
84.260000,555.000,30.000000,25.000000,5.4551265846e-01,-7.9172988792e-02,1.6993198007e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7725697026e-01,0.0000000000e+00,5.4559124131e-02
84.260000,555.000,30.000000,30.000000,5.3934698769e-01,-4.5802280014e-02,1.9136977977e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7421386625e-01,0.0000000000e+00,5.3942468235e-02
84.260000,555.000,30.000000,35.000000,5.3245891727e-01,-8.9694170054e-03,2.0662329917e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7089496830e-01,0.0000000000e+00,5.3253561968e-02
84.260000,555.000,30.000000,40.000000,5.2502653290e-01,3.0168735623e-02,2.1518205189e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.6742334180e-01,0.0000000000e+00,5.2510216466e-02
84.260000,555.000,30.000000,45.000000,5.1724000453e-01,7.0382384943e-02,2.1674452816e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.6392964832e-01,0.0000000000e+00,5.1731451461e-02
84.260000,555.000,30.000000,50.000000,5.0929599365e-01,1.1040708756e-01,2.1122743109e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.6054798394e-01,0.0000000000e+00,5.0936935938e-02
84.260000,555.000,30.000000,55.000000,5.0139190763e-01,1.4898301268e-01,1.9876809369e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.5741159210e-01,0.0000000000e+00,5.0146413475e-02
84.260000,555.000,30.000000,60.000000,4.9372017893e-01,1.8489395579e-01,1.7972003029e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.5464858304e-01,0.0000000000e+00,4.9379130091e-02
84.260000,555.000,30.000000,65.000000,4.8646274482e-01,2.1700488428e-01,1.5464179339e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.5237779151e-01,0.0000000000e+00,4.8653282135e-02
84.260000,555.000,30.000000,70.000000,4.7978589544e-01,2.4429685222e-01,1.2427951753e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.5070490052e-01,0.0000000000e+00,4.7985501014e-02
84.260000,555.000,30.000000,75.000000,4.7383564471e-01,2.6589821332e-01,8.9543727608e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.4971895106e-01,0.0000000000e+00,4.7390390225e-02
84.260000,555.000,30.000000,80.000000,4.6873376094e-01,2.8111118645e-01,5.1481163605e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.4948934580e-01,0.0000000000e+00,4.6880128355e-02
84.260000,555.000,30.000000,85.000000,4.6457457198e-01,2.8943298198e-01,1.1242522733e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.5006344011e-01,0.0000000000e+00,4.6464149544e-02
84.260000,555.000,30.000000,90.000000,4.6142263418e-01,2.9057087369e-01,-2.9952861872e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.5146479594e-01,0.0000000000e+00,4.6148910360e-02
84.260000,555.000,30.000000,95.000000,4.5931132725e-01,2.8445079443e-01,-7.0854302268e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.5369215374e-01,0.0000000000e+00,4.5937749253e-02
84.260000,555.000,30.000000,100.000000,4.5824240750e-01,2.7121923741e-01,-1.1021784410e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.5671915636e-01,0.0000000000e+00,4.5830841879e-02
84.260000,555.000,30.000000,105.000000,4.5818652247e-01,2.5123845224e-01,-1.4684399737e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.6049483533e-01,0.0000000000e+00,4.5825252571e-02
84.260000,555.000,30.000000,110.000000,4.5908466063e-01,2.2507512885e-01,-1.7961396826e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.6494484751e-01,0.0000000000e+00,4.5915079325e-02
84.260000,555.000,30.000000,115.000000,4.6085048190e-01,1.9348295752e-01,-2.0752330869e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.6997342662e-01,0.0000000000e+00,4.6091686889e-02
84.260000,555.000,30.000000,120.000000,4.6337344882e-01,1.5737963298e-01,-2.2971198995e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7546599287e-01,0.0000000000e+00,4.6344019925e-02
84.260000,555.000,30.000000,125.000000,4.6652265538e-01,1.1781903052e-01,-2.4549002489e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8129234358e-01,0.0000000000e+00,4.6658985947e-02
84.260000,555.000,30.000000,130.000000,4.7015123099e-01,7.5959417302e-02,-2.5435790473e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8731033014e-01,0.0000000000e+00,4.7021895779e-02
84.260000,555.000,30.000000,135.000000,4.7410118147e-01,3.3028670068e-02,-2.5602127820e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.9336991164e-01,0.0000000000e+00,4.7416947727e-02
84.260000,555.000,30.000000,140.000000,4.7820851782e-01,-9.7124519612e-03,-2.5039947519e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.9931746404e-01,0.0000000000e+00,4.7827740529e-02
84.260000,555.000,30.000000,145.000000,4.8230851683e-01,-5.1007884026e-02,-2.3762766131e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,5.0500021594e-01,0.0000000000e+00,4.8237799492e-02
84.260000,555.000,30.000000,150.000000,4.8624095537e-01,-8.9643573409e-02,-2.1805259641e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,5.1027067775e-01,0.0000000000e+00,4.8631099994e-02
84.260000,555.000,30.000000,155.000000,4.8985516267e-01,-1.2448344598e-01,-1.9222215518e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,5.1499093153e-01,0.0000000000e+00,4.8992572788e-02
84.260000,555.000,30.000000,160.000000,4.9301474177e-01,-1.5450297786e-01,-1.6086894583e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,5.1903665234e-01,0.0000000000e+00,4.9308576213e-02
84.260000,555.000,30.000000,165.000000,4.9560182183e-01,-1.7881940468e-01,-1.2488852916e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,5.2230074055e-01,0.0000000000e+00,4.9567321487e-02
84.260000,555.000,30.000000,170.000000,4.9752071806e-01,-1.9671770316e-01,-8.5312890738e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,5.2469645548e-01,0.0000000000e+00,4.9759238752e-02
84.260000,555.000,30.000000,175.000000,4.9870089327e-01,-2.0767160448e-01,-4.3279950197e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,5.2615995633e-01,0.0000000000e+00,4.9877273274e-02
84.260000,555.000,30.000000,180.000000,4.9909913609e-01,-2.1135904319e-01,-1.2205991507e-16,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,5.2665217385e-01,0.0000000000e+00,4.9917103293e-02
84.260000,555.000,30.000000,185.000000,4.9870089327e-01,-2.0767160448e-01,4.3279950197e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,5.2615995633e-01,0.0000000000e+00,4.9877273274e-02
84.260000,555.000,30.000000,190.000000,4.9752071806e-01,-1.9671770316e-01,8.5312890738e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,5.2469645548e-01,0.0000000000e+00,4.9759238752e-02
84.260000,555.000,30.000000,195.000000,4.9560182183e-01,-1.7881940468e-01,1.2488852916e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,5.2230074055e-01,0.0000000000e+00,4.9567321487e-02
84.260000,555.000,30.000000,200.000000,4.9301474177e-01,-1.5450297786e-01,1.6086894583e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,5.1903665234e-01,0.0000000000e+00,4.9308576213e-02
84.260000,555.000,30.000000,205.000000,4.8985516267e-01,-1.2448344598e-01,1.9222215518e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,5.1499093153e-01,0.0000000000e+00,4.8992572788e-02
84.260000,555.000,30.000000,210.000000,4.8624095537e-01,-8.9643573409e-02,2.1805259641e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,5.1027067775e-01,0.0000000000e+00,4.8631099994e-02
84.260000,555.000,30.000000,215.000000,4.8230851683e-01,-5.1007884026e-02,2.3762766131e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,5.0500021594e-01,0.0000000000e+00,4.8237799492e-02
84.260000,555.000,30.000000,220.000000,4.7820851782e-01,-9.7124519612e-03,2.5039947519e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.9931746404e-01,0.0000000000e+00,4.7827740529e-02
84.260000,555.000,30.000000,225.000000,4.7410118147e-01,3.3028670068e-02,2.5602127820e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.9336991164e-01,0.0000000000e+00,4.7416947727e-02
84.260000,555.000,30.000000,230.000000,4.7015123099e-01,7.5959417302e-02,2.5435790473e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8731033014e-01,0.0000000000e+00,4.7021895779e-02
84.260000,555.000,30.000000,235.000000,4.6652265538e-01,1.1781903052e-01,2.4549002489e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8129234358e-01,0.0000000000e+00,4.6658985947e-02
84.260000,555.000,30.000000,240.000000,4.6337344882e-01,1.5737963298e-01,2.2971198995e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7546599287e-01,0.0000000000e+00,4.6344019925e-02
84.260000,555.000,30.000000,245.000000,4.6085048190e-01,1.9348295752e-01,2.0752330869e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.6997342662e-01,0.0000000000e+00,4.6091686889e-02
84.260000,555.000,30.000000,250.000000,4.5908466063e-01,2.2507512885e-01,1.7961396826e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.6494484751e-01,0.0000000000e+00,4.5915079325e-02
84.260000,555.000,30.000000,255.000000,4.5818652247e-01,2.5123845224e-01,1.4684399737e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.6049483533e-01,0.0000000000e+00,4.5825252571e-02
84.260000,555.000,30.000000,260.000000,4.5824240750e-01,2.7121923741e-01,1.1021784410e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.5671915636e-01,0.0000000000e+00,4.5830841879e-02
84.260000,555.000,30.000000,265.000000,4.5931132725e-01,2.8445079443e-01,7.0854302268e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.5369215374e-01,0.0000000000e+00,4.5937749253e-02
84.260000,555.000,30.000000,270.000000,4.6142263418e-01,2.9057087369e-01,2.9952861872e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.5146479594e-01,0.0000000000e+00,4.6148910360e-02
84.260000,555.000,30.000000,275.000000,4.6457457198e-01,2.8943298198e-01,-1.1242522733e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.5006344011e-01,0.0000000000e+00,4.6464149544e-02
84.260000,555.000,30.000000,280.000000,4.6873376094e-01,2.8111118645e-01,-5.1481163605e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.4948934580e-01,0.0000000000e+00,4.6880128355e-02
84.260000,555.000,30.000000,285.000000,4.7383564471e-01,2.6589821332e-01,-8.9543727608e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.4971895106e-01,0.0000000000e+00,4.7390390225e-02
84.260000,555.000,30.000000,290.000000,4.7978589544e-01,2.4429685222e-01,-1.2427951753e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.5070490052e-01,0.0000000000e+00,4.7985501014e-02
84.260000,555.000,30.000000,295.000000,4.8646274482e-01,2.1700488428e-01,-1.5464179339e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.5237779151e-01,0.0000000000e+00,4.8653282135e-02
84.260000,555.000,30.000000,300.000000,4.9372017893e-01,1.8489395579e-01,-1.7972003029e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.5464858304e-01,0.0000000000e+00,4.9379130091e-02
84.260000,555.000,30.000000,305.000000,5.0139190763e-01,1.4898301268e-01,-1.9876809369e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.5741159210e-01,0.0000000000e+00,5.0146413475e-02
84.260000,555.000,30.000000,310.000000,5.0929599365e-01,1.1040708756e-01,-2.1122743109e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.6054798394e-01,0.0000000000e+00,5.0936935938e-02
84.260000,555.000,30.000000,315.000000,5.1724000453e-01,7.0382384943e-02,-2.1674452816e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.6392964832e-01,0.0000000000e+00,5.1731451461e-02
84.260000,555.000,30.000000,320.000000,5.2502653290e-01,3.0168735623e-02,-2.1518205189e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.6742334180e-01,0.0000000000e+00,5.2510216466e-02
84.260000,555.000,30.000000,325.000000,5.3245891727e-01,-8.9694170054e-03,-2.0662329917e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7089496830e-01,0.0000000000e+00,5.3253561968e-02
84.260000,555.000,30.000000,330.000000,5.3934698769e-01,-4.5802280014e-02,-1.9136977977e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7421386625e-01,0.0000000000e+00,5.3942468235e-02
84.260000,555.000,30.000000,335.000000,5.4551265846e-01,-7.9172988792e-02,-1.6993198007e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7725697026e-01,0.0000000000e+00,5.4559124131e-02
84.260000,555.000,30.000000,340.000000,5.5079519351e-01,-1.0803368888e-01,-1.4301357313e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7991271954e-01,0.0000000000e+00,5.5087453732e-02
84.260000,555.000,30.000000,345.000000,5.5505597940e-01,-1.3147827487e-01,-1.1148955176e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8208459297e-01,0.0000000000e+00,5.5513593700e-02
84.260000,555.000,30.000000,350.000000,5.5818265560e-01,-1.4877074152e-01,-7.6378958881e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8369416229e-01,0.0000000000e+00,5.5826306360e-02
84.260000,555.000,30.000000,355.000000,5.6009247134e-01,-1.5936823909e-01,-3.8813066066e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8468356973e-01,0.0000000000e+00,5.6017315446e-02
84.260000,555.000,35.000000,0.000000,6.1655860246e-01,-1.3994578959e-01,-5.3508486467e-17,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8500308997e-01,0.0000000000e+00,6.1664741971e-02
84.260000,555.000,35.000000,5.000000,6.1569797683e-01,-1.3638637234e-01,3.7922426305e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8456731744e-01,0.0000000000e+00,6.1578667010e-02
84.260000,555.000,35.000000,10.000000,6.1313949329e-01,-1.2582046468e-01,7.4611249082e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8327510631e-01,0.0000000000e+00,6.1322781800e-02
84.260000,555.000,35.000000,15.000000,6.0895262229e-01,-1.0858155228e-01,1.0887172396e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8117130274e-01,0.0000000000e+00,6.0904034387e-02
84.260000,555.000,35.000000,20.000000,6.0325080513e-01,-8.5213738375e-02,1.3958558276e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7832908750e-01,0.0000000000e+00,6.0333770535e-02
84.260000,555.000,35.000000,25.000000,5.9618801923e-01,-5.6454584678e-02,1.6574620792e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7484768191e-01,0.0000000000e+00,5.9627390203e-02
84.260000,555.000,35.000000,30.000000,5.8795412515e-01,-2.3211875212e-02,1.8649024545e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7084923522e-01,0.0000000000e+00,5.8803882183e-02
84.260000,555.000,35.000000,35.000000,5.7876914483e-01,1.3464943532e-02,2.0112465637e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.6647498853e-01,0.0000000000e+00,5.7885251838e-02
84.260000,555.000,35.000000,40.000000,5.6887665391e-01,5.2417722527e-02,2.0914835814e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.6188083298e-01,0.0000000000e+00,5.6895860242e-02
