sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.470000,555.000,25.000000,135.000000,3.6942306552e-01,-1.6407801335e-02,-2.1235894717e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.2510877819e-01,0.0000000000e+00,1.2349827096e-01
70.470000,555.000,25.000000,140.000000,3.6900243586e-01,-4.9132510732e-02,-2.0581733952e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.3299707776e-01,0.0000000000e+00,1.2335765430e-01
70.470000,555.000,25.000000,145.000000,3.6882112663e-01,-8.0636356586e-02,-1.9392794434e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.4035598962e-01,0.0000000000e+00,1.2329704256e-01
70.470000,555.000,25.000000,150.000000,3.6881681467e-01,-1.1002994263e-01,-1.7695447690e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.4704866269e-01,0.0000000000e+00,1.2329560107e-01
70.470000,555.000,25.000000,155.000000,3.6892976158e-01,-1.3648002904e-01,-1.5530897757e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.5294830624e-01,0.0000000000e+00,1.2333335926e-01
70.470000,555.000,25.000000,160.000000,3.6910508450e-01,-1.5923439435e-01,-1.2954008131e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.5794145966e-01,0.0000000000e+00,1.2339196978e-01
70.470000,555.000,25.000000,165.000000,3.6929481526e-01,-1.7764429976e-01,-1.0031717761e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.6193093914e-01,0.0000000000e+00,1.2345539685e-01
70.470000,555.000,25.000000,170.000000,3.6945968240e-01,-1.9118387619e-01,-6.8410935922e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.6483837560e-01,0.0000000000e+00,1.2351051199e-01
70.470000,555.000,25.000000,175.000000,3.6957055940e-01,-1.9946584758e-01,-3.4670781585e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.6660626969e-01,0.0000000000e+00,1.2354757822e-01
70.470000,555.000,25.000000,180.000000,3.6960953326e-01,-2.0225311449e-01,-9.7747822228e-17,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.6719950425e-01,0.0000000000e+00,1.2356060719e-01
70.470000,555.000,25.000000,185.000000,3.6957055940e-01,-1.9946584758e-01,3.4670781585e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.6660626969e-01,0.0000000000e+00,1.2354757822e-01
70.470000,555.000,25.000000,190.000000,3.6945968240e-01,-1.9118387619e-01,6.8410935922e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.6483837560e-01,0.0000000000e+00,1.2351051199e-01
70.470000,555.000,25.000000,195.000000,3.6929481526e-01,-1.7764429976e-01,1.0031717761e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.6193093914e-01,0.0000000000e+00,1.2345539685e-01
70.470000,555.000,25.000000,200.000000,3.6910508450e-01,-1.5923439435e-01,1.2954008131e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.5794145966e-01,0.0000000000e+00,1.2339196978e-01
70.470000,555.000,25.000000,205.000000,3.6892976158e-01,-1.3648002904e-01,1.5530897757e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.5294830624e-01,0.0000000000e+00,1.2333335926e-01
70.470000,555.000,25.000000,210.000000,3.6881681467e-01,-1.1002994263e-01,1.7695447690e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.4704866269e-01,0.0000000000e+00,1.2329560107e-01
70.470000,555.000,25.000000,215.000000,3.6882112663e-01,-8.0636356586e-02,1.9392794434e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.4035598962e-01,0.0000000000e+00,1.2329704256e-01
70.470000,555.000,25.000000,220.000000,3.6900243586e-01,-4.9132510732e-02,2.0581733952e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.3299707776e-01,0.0000000000e+00,1.2335765430e-01
70.470000,555.000,25.000000,225.000000,3.6942306552e-01,-1.6407801335e-02,2.1235894717e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.2510877819e-01,0.0000000000e+00,1.2349827096e-01
70.470000,555.000,25.000000,230.000000,3.7014551362e-01,1.6618726514e-02,2.1344464759e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.1683450438e-01,0.0000000000e+00,1.2373978563e-01
70.470000,555.000,25.000000,235.000000,3.7122998119e-01,4.9025730705e-02,2.0912451206e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.0832060729e-01,0.0000000000e+00,1.2410232355e-01
70.470000,555.000,25.000000,240.000000,3.7273191779e-01,7.9916941391e-02,1.9960464922e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.9971272812e-01,0.0000000000e+00,1.2460442153e-01
70.470000,555.000,25.000000,245.000000,3.7469966400e-01,1.0844772092e-01,1.8524037299e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.9115223350e-01,0.0000000000e+00,1.2526223983e-01
70.470000,555.000,25.000000,250.000000,3.7717226734e-01,1.3385001249e-01,1.6652490384e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.8277283472e-01,0.0000000000e+00,1.2608883206e-01
70.470000,555.000,25.000000,255.000000,3.8017754366e-01,1.5545492498e-01,1.4407395043e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.7469748693e-01,0.0000000000e+00,1.2709349708e-01
70.470000,555.000,25.000000,260.000000,3.8373044851e-01,1.7271227339e-01,1.1860664356e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.6703565518e-01,0.0000000000e+00,1.2828123452e-01
70.470000,555.000,25.000000,265.000000,3.8783181389e-01,1.8520648717e-01,9.0923404396e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.5988102260e-01,0.0000000000e+00,1.2965232252e-01
70.470000,555.000,25.000000,270.000000,3.9246749511e-01,1.9266840916e-01,6.1881421560e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.5330970272e-01,0.0000000000e+00,1.3120203251e-01
70.470000,555.000,25.000000,275.000000,3.9760795980e-01,1.9498263308e-01,3.2368483742e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.4737900193e-01,0.0000000000e+00,1.3292049181e-01
70.470000,555.000,25.000000,280.000000,4.0320833796e-01,1.9219016285e-01,3.2759638836e-03,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.4212676175e-01,0.0000000000e+00,1.3479270035e-01
70.470000,555.000,25.000000,285.000000,4.0920893816e-01,1.8448631947e-01,-2.4528223923e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.3757129248e-01,0.0000000000e+00,1.3679870327e-01
70.470000,555.000,25.000000,290.000000,4.1553622043e-01,1.7221396558e-01,-5.0225873435e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.3371189199e-01,0.0000000000e+00,1.3891391614e-01
70.470000,555.000,25.000000,295.000000,4.2210420284e-01,1.5585225975e-01,-7.3073144526e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.3052992591e-01,0.0000000000e+00,1.4110959515e-01
70.470000,555.000,25.000000,300.000000,4.2881626522e-01,1.3600128881e-01,-9.2422883028e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.2799042802e-01,0.0000000000e+00,1.4335344015e-01
70.470000,555.000,25.000000,305.000000,4.3556730145e-01,1.1336305097e-01,-1.0774392611e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.2604416469e-01,0.0000000000e+00,1.4561031412e-01
70.470000,555.000,25.000000,310.000000,4.4224616087e-01,8.8719373757e-02,-1.1863680936e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.2463009269e-01,0.0000000000e+00,1.4784305936e-01
70.470000,555.000,25.000000,315.000000,4.4873831028e-01,6.2907443428e-02,-1.2484540154e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.2367812866e-01,0.0000000000e+00,1.5001338737e-01
70.470000,555.000,25.000000,320.000000,4.5492864124e-01,3.6793694648e-02,-1.2626411743e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.2311213888e-01,0.0000000000e+00,1.5208281736e-01
70.470000,555.000,25.000000,325.000000,4.6070434232e-01,1.1246859103e-02,-1.2294049383e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.2285305212e-01,0.0000000000e+00,1.5401363642e-01
70.470000,555.000,25.000000,330.000000,4.6595775391e-01,-1.2889003386e-02,-1.1507305534e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.2282199488e-01,0.0000000000e+00,1.5576985391e-01
70.470000,555.000,25.000000,335.000000,4.7058912318e-01,-3.4820667441e-02,-1.0300453995e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.2294334806e-01,0.0000000000e+00,1.5731812241e-01
70.470000,555.000,25.000000,340.000000,4.7450917933e-01,-5.3830299522e-02,-8.7210695968e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.2314762735e-01,0.0000000000e+00,1.5862859867e-01
70.470000,555.000,25.000000,345.000000,4.7764145451e-01,-6.9297660505e-02,-6.8284996738e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.2337409516e-01,0.0000000000e+00,1.5967571945e-01
70.470000,555.000,25.000000,350.000000,4.7992428273e-01,-8.0719275861e-02,-4.6919743751e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.2357302119e-01,0.0000000000e+00,1.6043886979e-01
70.470000,555.000,25.000000,355.000000,4.8131241850e-01,-8.7723988481e-02,-2.3884139068e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.2370751949e-01,0.0000000000e+00,1.6090292411e-01
70.470000,555.000,30.000000,0.000000,5.2044434519e-01,-6.9046146560e-02,-3.1478839041e-17,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.2120009968e-01,0.0000000000e+00,1.7398474205e-01
70.470000,555.000,30.000000,5.000000,5.1983067668e-01,-6.6742438871e-02,2.2292570683e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.2106388381e-01,0.0000000000e+00,1.7377959243e-01
70.470000,555.000,30.000000,10.000000,5.1800264655e-01,-5.9906983373e-02,4.3757813393e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.2066618077e-01,0.0000000000e+00,1.7316848126e-01
70.470000,555.000,30.000000,15.000000,5.1499883002e-01,-4.8764440499e-02,6.3594679531e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.2003943997e-01,0.0000000000e+00,1.7216430426e-01
70.470000,555.000,30.000000,20.000000,5.1088235909e-01,-3.3681508211e-02,8.1053872081e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1923647471e-01,0.0000000000e+00,1.7078816646e-01
70.470000,555.000,30.000000,25.000000,5.0573921849e-01,-1.5155565922e-02,9.5461728054e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1832860042e-01,0.0000000000e+00,1.6906881261e-01
70.470000,555.000,30.000000,30.000000,4.9967593061e-01,6.2007356366e-03,1.0624177705e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1740311076e-01,0.0000000000e+00,1.6704185317e-01
70.470000,555.000,30.000000,35.000000,4.9281669744e-01,2.9678468123e-02,1.1293331255e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1656017077e-01,0.0000000000e+00,1.6474880892e-01
70.470000,555.000,30.000000,40.000000,4.8530008368e-01,5.4494422861e-02,1.1520640371e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1590922517e-01,0.0000000000e+00,1.6223600209e-01
70.470000,555.000,30.000000,45.000000,4.7727533802e-01,7.9815439838e-02,1.1287288373e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1556503487e-01,0.0000000000e+00,1.5955332657e-01
70.470000,555.000,30.000000,50.000000,4.6889846071e-01,1.0478432515e-01,1.0589297358e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1564346718e-01,0.0000000000e+00,1.5675293331e-01
70.470000,555.000,30.000000,55.000000,4.6032813188e-01,1.2854656484e-01,9.4377333110e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1625717297e-01,0.0000000000e+00,1.5388786913e-01
70.470000,555.000,30.000000,60.000000,4.5172161968e-01,1.5027701828e-01,7.8584470508e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1751128840e-01,0.0000000000e+00,1.5101070884e-01
70.470000,555.000,30.000000,65.000000,4.4323078663e-01,1.6920577467e-01,5.8913583219e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1949929832e-01,0.0000000000e+00,1.4817222012e-01
70.470000,555.000,30.000000,70.000000,4.3499830980e-01,1.8464238073e-01,3.5893042401e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.2229919429e-01,0.0000000000e+00,1.4542010000e-01
70.470000,555.000,30.000000,75.000000,4.2715422331e-01,1.9599769746e-01,1.0164866189e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.2597005160e-01,0.0000000000e+00,1.4279781891e-01
70.470000,555.000,30.000000,80.000000,4.1981288128e-01,2.0280271484e-01,-1.7534350471e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.3054913719e-01,0.0000000000e+00,1.4034360548e-01
70.470000,555.000,30.000000,85.000000,4.1307042692e-01,2.0472374610e-01,-4.6395473325e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.3604964487e-01,0.0000000000e+00,1.3808960043e-01
70.470000,555.000,30.000000,90.000000,4.0700283716e-01,2.0157353254e-01,-7.5561166664e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.4245913511e-01,0.0000000000e+00,1.3606120287e-01
70.470000,555.000,30.000000,95.000000,4.0166459506e-01,1.9331791423e-01,-1.0415179390e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.4973873570e-01,0.0000000000e+00,1.3427662651e-01
70.470000,555.000,30.000000,100.000000,3.9708802282e-01,1.8007785638e-01,-1.3129209504e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.5782313661e-01,0.0000000000e+00,1.3274667668e-01
70.470000,555.000,30.000000,105.000000,3.9328328815e-01,1.6212676230e-01,-1.5613783088e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.6662138800e-01,0.0000000000e+00,1.3147475243e-01
70.470000,555.000,30.000000,110.000000,3.9023907621e-01,1.3988314714e-01,-1.7790158387e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.7601848646e-01,0.0000000000e+00,1.3045707123e-01
70.470000,555.000,30.000000,115.000000,3.8792389939e-01,1.1389888744e-01,-1.9587693071e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.8587771000e-01,0.0000000000e+00,1.2968310674e-01
70.470000,555.000,30.000000,120.000000,3.8628799762e-01,8.4843396219e-02,-2.0946025025e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.9604363981e-01,0.0000000000e+00,1.2913622416e-01
70.470000,555.000,30.000000,125.000000,3.8526576436e-01,5.3484197314e-02,-2.1816950139e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.0634578548e-01,0.0000000000e+00,1.2879449119e-01
70.470000,555.000,30.000000,130.000000,3.8477861767e-01,2.0664482114e-02,-2.2165939726e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.1660271207e-01,0.0000000000e+00,1.2863163787e-01
70.470000,555.000,30.000000,135.000000,3.8473822227e-01,-1.2721675919e-02,-2.1973251041e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.2662655132e-01,0.0000000000e+00,1.2861813367e-01
70.470000,555.000,30.000000,140.000000,3.8504995853e-01,-4.5755702288e-02,-2.1234596712e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.3622776797e-01,0.0000000000e+00,1.2872234722e-01
70.470000,555.000,30.000000,145.000000,3.8561652689e-01,-7.7521702434e-02,-1.9961352195e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.4522004317e-01,0.0000000000e+00,1.2891175123e-01
70.470000,555.000,30.000000,150.000000,3.8634157267e-01,-1.0713362230e-01,-1.8180294371e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.5342513343e-01,0.0000000000e+00,1.2915413431e-01
70.470000,555.000,30.000000,155.000000,3.8713321607e-01,-1.3376156834e-01,-1.5932878588e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.6067756365e-01,0.0000000000e+00,1.2941878100e-01
70.470000,555.000,30.000000,160.000000,3.8790737548e-01,-1.5665649182e-01,-1.3274075419e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.6682901693e-01,0.0000000000e+00,1.2967758279e-01
70.470000,555.000,30.000000,165.000000,3.8859077910e-01,-1.7517249142e-01,-1.0270801754e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.7175229282e-01,0.0000000000e+00,1.2990604488e-01
70.470000,555.000,30.000000,170.000000,3.8912356992e-01,-1.8878606000e-01,-6.9999931180e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.7534471782e-01,0.0000000000e+00,1.3008415705e-01
70.470000,555.000,30.000000,175.000000,3.8946142192e-01,-1.9711169362e-01,-3.5463749890e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.7753090801e-01,0.0000000000e+00,1.3019710110e-01
70.470000,555.000,30.000000,180.000000,3.8957710107e-01,-1.9991339069e-01,-9.9971974441e-17,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.7826480250e-01,0.0000000000e+00,1.3023577269e-01
70.470000,555.000,30.000000,185.000000,3.8946142192e-01,-1.9711169362e-01,3.5463749890e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.7753090801e-01,0.0000000000e+00,1.3019710110e-01
70.470000,555.000,30.000000,190.000000,3.8912356992e-01,-1.8878606000e-01,6.9999931180e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.7534471782e-01,0.0000000000e+00,1.3008415705e-01
70.470000,555.000,30.000000,195.000000,3.8859077910e-01,-1.7517249142e-01,1.0270801754e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.7175229282e-01,0.0000000000e+00,1.2990604488e-01
70.470000,555.000,30.000000,200.000000,3.8790737548e-01,-1.5665649182e-01,1.3274075419e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.6682901693e-01,0.0000000000e+00,1.2967758279e-01
70.470000,555.000,30.000000,205.000000,3.8713321607e-01,-1.3376156834e-01,1.5932878588e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.6067756365e-01,0.0000000000e+00,1.2941878100e-01
70.470000,555.000,30.000000,210.000000,3.8634157267e-01,-1.0713362230e-01,1.8180294371e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.5342513343e-01,0.0000000000e+00,1.2915413431e-01
70.470000,555.000,30.000000,215.000000,3.8561652689e-01,-7.7521702434e-02,1.9961352195e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.4522004317e-01,0.0000000000e+00,1.2891175123e-01
70.470000,555.000,30.000000,220.000000,3.8504995853e-01,-4.5755702288e-02,2.1234596712e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.3622776797e-01,0.0000000000e+00,1.2872234722e-01
70.470000,555.000,30.000000,225.000000,3.8473822227e-01,-1.2721675919e-02,2.1973251041e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.2662655132e-01,0.0000000000e+00,1.2861813367e-01
70.470000,555.000,30.000000,230.000000,3.8477861767e-01,2.0664482114e-02,2.2165939726e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.1660271207e-01,0.0000000000e+00,1.2863163787e-01
70.470000,555.000,30.000000,235.000000,3.8526576436e-01,5.3484197314e-02,2.1816950139e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.0634578548e-01,0.0000000000e+00,1.2879449119e-01
70.470000,555.000,30.000000,240.000000,3.8628799762e-01,8.4843396219e-02,2.0946025025e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.9604363981e-01,0.0000000000e+00,1.2913622416e-01
70.470000,555.000,30.000000,245.000000,3.8792389939e-01,1.1389888744e-01,1.9587693071e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.8587771000e-01,0.0000000000e+00,1.2968310674e-01
70.470000,555.000,30.000000,250.000000,3.9023907621e-01,1.3988314714e-01,1.7790158387e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.7601848646e-01,0.0000000000e+00,1.3045707123e-01
70.470000,555.000,30.000000,255.000000,3.9328328815e-01,1.6212676230e-01,1.5613783088e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.6662138800e-01,0.0000000000e+00,1.3147475243e-01
70.470000,555.000,30.000000,260.000000,3.9708802282e-01,1.8007785638e-01,1.3129209504e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.5782313661e-01,0.0000000000e+00,1.3274667668e-01
70.470000,555.000,30.000000,265.000000,4.0166459506e-01,1.9331791423e-01,1.0415179390e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.4973873570e-01,0.0000000000e+00,1.3427662651e-01
70.470000,555.000,30.000000,270.000000,4.0700283716e-01,2.0157353254e-01,7.5561166664e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.4245913511e-01,0.0000000000e+00,1.3606120287e-01
70.470000,555.000,30.000000,275.000000,4.1307042692e-01,2.0472374610e-01,4.6395473325e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.3604964487e-01,0.0000000000e+00,1.3808960043e-01
70.470000,555.000,30.000000,280.000000,4.1981288128e-01,2.0280271484e-01,1.7534350471e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.3054913719e-01,0.0000000000e+00,1.4034360548e-01
70.470000,555.000,30.000000,285.000000,4.2715422331e-01,1.9599769746e-01,-1.0164866189e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.2597005160e-01,0.0000000000e+00,1.4279781891e-01
70.470000,555.000,30.000000,290.000000,4.3499830980e-01,1.8464238073e-01,-3.5893042401e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.2229919429e-01,0.0000000000e+00,1.4542010000e-01
70.470000,555.000,30.000000,295.000000,4.4323078663e-01,1.6920577467e-01,-5.8913583219e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1949929832e-01,0.0000000000e+00,1.4817222012e-01
70.470000,555.000,30.000000,300.000000,4.5172161968e-01,1.5027701828e-01,-7.8584470508e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1751128840e-01,0.0000000000e+00,1.5101070884e-01
70.470000,555.000,30.000000,305.000000,4.6032813188e-01,1.2854656484e-01,-9.4377333110e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1625717297e-01,0.0000000000e+00,1.5388786913e-01
70.470000,555.000,30.000000,310.000000,4.6889846071e-01,1.0478432515e-01,-1.0589297358e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1564346718e-01,0.0000000000e+00,1.5675293331e-01
