sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.470000,555.000,25.000000,160.000000,3.7157564729e-01,-1.6021947671e-01,-1.3034784330e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.6350959433e-01,0.0000000000e+00,1.2421787986e-01
70.470000,555.000,25.000000,165.000000,3.7176644339e-01,-1.7874405878e-01,-1.0094268752e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.6753370428e-01,0.0000000000e+00,1.2428166307e-01
70.470000,555.000,25.000000,170.000000,3.7193225346e-01,-1.9236797243e-01,-6.8837486302e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.7046637792e-01,0.0000000000e+00,1.2433709344e-01
70.470000,555.000,25.000000,175.000000,3.7204377037e-01,-2.0070153101e-01,-3.4886953941e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.7224961745e-01,0.0000000000e+00,1.2437437358e-01
70.470000,555.000,25.000000,180.000000,3.7208297003e-01,-2.0350615928e-01,-9.8357276158e-17,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.7284800128e-01,0.0000000000e+00,1.2438747804e-01
70.470000,555.000,25.000000,185.000000,3.7204377037e-01,-2.0070153101e-01,3.4886953941e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.7224961745e-01,0.0000000000e+00,1.2437437358e-01
70.470000,555.000,25.000000,190.000000,3.7193225346e-01,-1.9236797243e-01,6.8837486302e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.7046637792e-01,0.0000000000e+00,1.2433709344e-01
70.470000,555.000,25.000000,195.000000,3.7176644339e-01,-1.7874405878e-01,1.0094268752e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.6753370428e-01,0.0000000000e+00,1.2428166307e-01
70.470000,555.000,25.000000,200.000000,3.7157564729e-01,-1.6021947671e-01,1.3034784330e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.6350959433e-01,0.0000000000e+00,1.2421787986e-01
70.470000,555.000,25.000000,205.000000,3.7139938013e-01,-1.3732336855e-01,1.5627748539e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.5847309659e-01,0.0000000000e+00,1.2415895368e-01
70.470000,555.000,25.000000,210.000000,3.7128590746e-01,-1.1070851119e-01,1.7805805585e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.5252223736e-01,0.0000000000e+00,1.2412101972e-01
70.470000,555.000,25.000000,215.000000,3.7129045232e-01,-8.1131808379e-02,1.9513750280e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.4577146092e-01,0.0000000000e+00,1.2412253907e-01
70.470000,555.000,25.000000,220.000000,3.7147312327e-01,-4.9431686609e-02,2.0710121912e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.3834865727e-01,0.0000000000e+00,1.2418360604e-01
70.470000,555.000,25.000000,225.000000,3.7189662953e-01,-1.6503078464e-02,2.1368384592e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.3039186405e-01,0.0000000000e+00,1.2432518434e-01
70.470000,555.000,25.000000,230.000000,3.7262385606e-01,1.6729249952e-02,2.1477658835e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.2204573823e-01,0.0000000000e+00,1.2456829645e-01
70.470000,555.000,25.000000,235.000000,3.7371537633e-01,4.9338221041e-02,2.1042982706e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.1345789985e-01,0.0000000000e+00,1.2493319209e-01
70.470000,555.000,25.000000,240.000000,3.7522698266e-01,8.0421985323e-02,2.0085095132e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.0477525314e-01,0.0000000000e+00,1.2543852266e-01
70.470000,555.000,25.000000,245.000000,3.7720731397e-01,1.0913064666e-01,1.8639748437e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.9614039082e-01,0.0000000000e+00,1.2610054817e-01
70.470000,555.000,25.000000,250.000000,3.7969565819e-01,1.3469136620e-01,1.6756571441e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.8768818404e-01,0.0000000000e+00,1.2693240258e-01
70.470000,555.000,25.000000,255.000000,3.8272000156e-01,1.5643108774e-01,1.4497518030e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.7954265473e-01,0.0000000000e+00,1.2794344172e-01
70.470000,555.000,25.000000,260.000000,3.8629538990e-01,1.7379619980e-01,1.1934948688e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.7181421788e-01,0.0000000000e+00,1.2913869540e-01
70.470000,555.000,25.000000,265.000000,3.9042265755e-01,1.8636854295e-01,9.1494035503e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.6459736995e-01,0.0000000000e+00,1.3051844254e-01
70.470000,555.000,25.000000,270.000000,3.9508756892e-01,1.9387728225e-01,6.2271348471e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.5796888558e-01,0.0000000000e+00,1.3207792418e-01
70.470000,555.000,25.000000,275.000000,4.0026040492e-01,1.9620629032e-01,3.2574738877e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.5198656942e-01,0.0000000000e+00,1.3380720522e-01
70.470000,555.000,25.000000,280.000000,4.0589601344e-01,1.9339682335e-01,3.3011266459e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.4668859263e-01,0.0000000000e+00,1.3569119128e-01
70.470000,555.000,25.000000,285.000000,4.1193432870e-01,1.8564541488e-01,-2.4676172848e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.4209342592e-01,0.0000000000e+00,1.3770980236e-01
70.470000,555.000,25.000000,290.000000,4.1830135025e-01,1.7329705826e-01,-5.0533861125e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.3820036293e-01,0.0000000000e+00,1.3983830008e-01
70.470000,555.000,25.000000,295.000000,4.2491055833e-01,1.5683389102e-01,-7.3523468318e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.3499060961e-01,0.0000000000e+00,1.4204776085e-01
70.470000,555.000,25.000000,300.000000,4.3166472882e-01,1.3685973148e-01,-9.2993811908e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.3242889859e-01,0.0000000000e+00,1.4430568261e-01
70.470000,555.000,25.000000,305.000000,4.3845809897e-01,1.1408094368e-01,-1.0841042226e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.3046557139e-01,0.0000000000e+00,1.4657670883e-01
70.470000,555.000,25.000000,310.000000,4.4517882396e-01,8.9284217855e-02,-1.1937134743e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2903905760e-01,0.0000000000e+00,1.4882344974e-01
70.470000,555.000,25.000000,315.000000,4.5171165558e-01,6.3311947588e-02,-1.2561886037e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2807866825e-01,0.0000000000e+00,1.5100737783e-01
70.470000,555.000,25.000000,320.000000,4.5794076693e-01,3.7035957049e-02,-1.2704671665e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2750761150e-01,0.0000000000e+00,1.5308977212e-01
70.470000,555.000,25.000000,325.000000,4.6375264261e-01,1.1330381908e-02,-1.2370274652e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2724613245e-01,0.0000000000e+00,1.5503268436e-01
70.470000,555.000,25.000000,330.000000,4.6903895128e-01,-1.2955467371e-02,-1.1578670738e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2721467552e-01,0.0000000000e+00,1.5679989936e-01
70.470000,555.000,25.000000,335.000000,4.7369931779e-01,-3.5023430888e-02,-1.0364346730e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2733696759e-01,0.0000000000e+00,1.5835786165e-01
70.470000,555.000,25.000000,340.000000,4.7764391450e-01,-5.4151209507e-02,-8.7751732240e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2754292330e-01,0.0000000000e+00,1.5967654183e-01
70.470000,555.000,25.000000,345.000000,4.8079579658e-01,-6.9714705592e-02,-6.8708665625e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2777127967e-01,0.0000000000e+00,1.6073021720e-01
70.470000,555.000,25.000000,350.000000,4.8309291342e-01,-8.1207312468e-02,-4.7210873936e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2797187618e-01,0.0000000000e+00,1.6149814424e-01
70.470000,555.000,25.000000,355.000000,4.8448973737e-01,-8.8255564016e-02,-2.4032342685e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2810750778e-01,0.0000000000e+00,1.6196510301e-01
70.470000,555.000,30.000000,0.000000,5.2385525662e-01,-6.9452922571e-02,-3.1672525383e-17,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2560460173e-01,0.0000000000e+00,1.7512501103e-01
70.470000,555.000,30.000000,5.000000,5.2323777839e-01,-6.7135006596e-02,2.2429732219e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2546720747e-01,0.0000000000e+00,1.7491858782e-01
70.470000,555.000,30.000000,10.000000,5.2139839942e-01,-6.0257393423e-02,4.4027030755e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2506606473e-01,0.0000000000e+00,1.7430368274e-01
70.470000,555.000,30.000000,15.000000,5.1837593360e-01,-4.9046130561e-02,6.3985903574e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2443390594e-01,0.0000000000e+00,1.7329327127e-01
70.470000,555.000,30.000000,20.000000,5.1423390358e-01,-3.3870179994e-02,8.1552429787e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2362400503e-01,0.0000000000e+00,1.7190858906e-01
70.470000,555.000,30.000000,25.000000,5.0905882619e-01,-1.5229991970e-02,9.6048789569e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2270829945e-01,0.0000000000e+00,1.7017855872e-01
70.470000,555.000,30.000000,30.000000,5.0295788299e-01,6.2580003002e-03,1.0689495583e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2177484415e-01,0.0000000000e+00,1.6813901110e-01
70.470000,555.000,30.000000,35.000000,4.9605604467e-01,2.9880491643e-02,1.1362738020e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2092467775e-01,0.0000000000e+00,1.6583172393e-01
70.470000,555.000,30.000000,40.000000,4.8849273352e-01,5.4849438050e-02,1.1591409749e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2026819935e-01,0.0000000000e+00,1.6330330614e-01
70.470000,555.000,30.000000,45.000000,4.8041812211e-01,8.0326535915e-02,1.1356578187e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.1992117056e-01,0.0000000000e+00,1.6060396049e-01
70.470000,555.000,30.000000,50.000000,4.7198917647e-01,1.0544929954e-01,1.0654241160e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2000046889e-01,0.0000000000e+00,1.5778616076e-01
70.470000,555.000,30.000000,55.000000,4.6336555928e-01,1.2935793991e-01,9.4955332609e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2061972724e-01,0.0000000000e+00,1.5490328226e-01
70.470000,555.000,30.000000,60.000000,4.5470551270e-01,1.5122222299e-01,7.9064652092e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2188499809e-01,0.0000000000e+00,1.5200822540e-01
70.470000,555.000,30.000000,65.000000,4.4616184005e-01,1.7026748581e-01,5.9272035101e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2389058080e-01,0.0000000000e+00,1.4915207240e-01
70.470000,555.000,30.000000,70.000000,4.3787810266e-01,1.8579901383e-01,3.6109117898e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2671514611e-01,0.0000000000e+00,1.4638281584e-01
70.470000,555.000,30.000000,75.000000,4.2998514087e-01,1.9722403263e-01,1.0221885307e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.3041828328e-01,0.0000000000e+00,1.4374419572e-01
70.470000,555.000,30.000000,80.000000,4.2259801836e-01,2.0407063881e-01,-1.7648517249e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.3503758280e-01,0.0000000000e+00,1.4127467787e-01
70.470000,555.000,30.000000,85.000000,4.1581347547e-01,2.0600308806e-01,-4.6687957359e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.4058635182e-01,0.0000000000e+00,1.3900660260e-01
70.470000,555.000,30.000000,90.000000,4.0970796176e-01,2.0283296855e-01,-7.6033803802e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.4705204036e-01,0.0000000000e+00,1.3696552705e-01
70.470000,555.000,30.000000,95.000000,4.0433630021e-01,1.9452591280e-01,-1.0480098709e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.5439543502e-01,0.0000000000e+00,1.3516977856e-01
70.470000,555.000,30.000000,100.000000,3.9973101608e-01,1.8120363652e-01,-1.3210884170e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.6255065374e-01,0.0000000000e+00,1.3363023033e-01
70.470000,555.000,30.000000,105.000000,3.9590234325e-01,1.6314123501e-01,-1.5710791483e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.7142595089e-01,0.0000000000e+00,1.3235030355e-01
70.470000,555.000,30.000000,110.000000,3.9283890038e-01,1.4075981155e-01,-1.7900592662e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.8090531727e-01,0.0000000000e+00,1.3132619343e-01
70.470000,555.000,30.000000,115.000000,3.9050900864e-01,1.1461465439e-01,-1.9709209203e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.9085083558e-01,0.0000000000e+00,1.3054730974e-01
70.470000,555.000,30.000000,120.000000,3.8886260380e-01,8.5379314091e-02,-2.1075906337e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.0110572853e-01,0.0000000000e+00,1.2999691598e-01
70.470000,555.000,30.000000,125.000000,3.8783367719e-01,5.3826057813e-02,-2.1952182425e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.1149801574e-01,0.0000000000e+00,1.2965294542e-01
70.470000,555.000,30.000000,130.000000,3.8734316441e-01,2.0803287479e-02,-2.2303295738e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.2184467680e-01,0.0000000000e+00,1.2948896681e-01
70.470000,555.000,30.000000,135.000000,3.8730218736e-01,-1.2789398841e-02,-2.2109381841e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.3195620197e-01,0.0000000000e+00,1.2947526817e-01
70.470000,555.000,30.000000,140.000000,3.8761554455e-01,-4.6027750917e-02,-2.1366127149e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.4164140002e-01,0.0000000000e+00,1.2958002360e-01
70.470000,555.000,30.000000,145.000000,3.8818533781e-01,-7.7990215215e-02,-2.0084977666e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.5071232432e-01,0.0000000000e+00,1.2977050570e-01
70.470000,555.000,30.000000,150.000000,3.8891461946e-01,-1.0778526324e-01,-1.8292875963e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.5898917428e-01,0.0000000000e+00,1.3001430483e-01
70.470000,555.000,30.000000,155.000000,3.8971094407e-01,-1.3457787409e-01,-1.6031533756e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.6630502923e-01,0.0000000000e+00,1.3028051645e-01
70.470000,555.000,30.000000,160.000000,3.9048971233e-01,-1.5761437125e-01,-1.3356261473e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.7251027664e-01,0.0000000000e+00,1.3054085898e-01
70.470000,555.000,30.000000,165.000000,3.9117720123e-01,-1.7624486293e-01,-1.0334389657e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.7747660495e-01,0.0000000000e+00,1.3077068678e-01
70.470000,555.000,30.000000,170.000000,3.9171318509e-01,-1.8994260776e-01,-7.0433293698e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.8110044379e-01,0.0000000000e+00,1.3094986638e-01
70.470000,555.000,30.000000,175.000000,3.9205306488e-01,-1.9831972011e-01,-3.5683297508e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.8330575075e-01,0.0000000000e+00,1.3106348833e-01
70.470000,555.000,30.000000,180.000000,3.9216943881e-01,-2.0113874038e-01,-1.0059087255e-16,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.8404606261e-01,0.0000000000e+00,1.3110239218e-01
70.470000,555.000,30.000000,185.000000,3.9205306488e-01,-1.9831972011e-01,3.5683297508e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.8330575075e-01,0.0000000000e+00,1.3106348833e-01
70.470000,555.000,30.000000,190.000000,3.9171318509e-01,-1.8994260776e-01,7.0433293698e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.8110044379e-01,0.0000000000e+00,1.3094986638e-01
70.470000,555.000,30.000000,195.000000,3.9117720123e-01,-1.7624486293e-01,1.0334389657e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.7747660495e-01,0.0000000000e+00,1.3077068678e-01
70.470000,555.000,30.000000,200.000000,3.9048971233e-01,-1.5761437125e-01,1.3356261473e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.7251027664e-01,0.0000000000e+00,1.3054085898e-01
70.470000,555.000,30.000000,205.000000,3.8971094407e-01,-1.3457787409e-01,1.6031533756e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.6630502923e-01,0.0000000000e+00,1.3028051645e-01
70.470000,555.000,30.000000,210.000000,3.8891461946e-01,-1.0778526324e-01,1.8292875963e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.5898917428e-01,0.0000000000e+00,1.3001430483e-01
70.470000,555.000,30.000000,215.000000,3.8818533781e-01,-7.7990215215e-02,2.0084977666e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.5071232432e-01,0.0000000000e+00,1.2977050570e-01
70.470000,555.000,30.000000,220.000000,3.8761554455e-01,-4.6027750917e-02,2.1366127149e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.4164140002e-01,0.0000000000e+00,1.2958002360e-01
70.470000,555.000,30.000000,225.000000,3.8730218736e-01,-1.2789398841e-02,2.2109381841e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.3195620197e-01,0.0000000000e+00,1.2947526817e-01
70.470000,555.000,30.000000,230.000000,3.8734316441e-01,2.0803287479e-02,2.2303295738e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.2184467680e-01,0.0000000000e+00,1.2948896681e-01
70.470000,555.000,30.000000,235.000000,3.8783367719e-01,5.3826057813e-02,2.1952182425e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.1149801574e-01,0.0000000000e+00,1.2965294542e-01
70.470000,555.000,30.000000,240.000000,3.8886260380e-01,8.5379314091e-02,2.1075906337e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.0110572853e-01,0.0000000000e+00,1.2999691598e-01
70.470000,555.000,30.000000,245.000000,3.9050900864e-01,1.1461465439e-01,1.9709209203e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.9085083558e-01,0.0000000000e+00,1.3054730974e-01
70.470000,555.000,30.000000,250.000000,3.9283890038e-01,1.4075981155e-01,1.7900592662e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.8090531727e-01,0.0000000000e+00,1.3132619343e-01
70.470000,555.000,30.000000,255.000000,3.9590234325e-01,1.6314123501e-01,1.5710791483e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.7142595089e-01,0.0000000000e+00,1.3235030355e-01
70.470000,555.000,30.000000,260.000000,3.9973101608e-01,1.8120363652e-01,1.3210884170e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.6255065374e-01,0.0000000000e+00,1.3363023033e-01
70.470000,555.000,30.000000,265.000000,4.0433630021e-01,1.9452591280e-01,1.0480098709e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.5439543502e-01,0.0000000000e+00,1.3516977856e-01
70.470000,555.000,30.000000,270.000000,4.0970796176e-01,2.0283296855e-01,7.6033803802e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.4705204036e-01,0.0000000000e+00,1.3696552705e-01
70.470000,555.000,30.000000,275.000000,4.1581347547e-01,2.0600308806e-01,4.6687957359e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.4058635182e-01,0.0000000000e+00,1.3900660260e-01
70.470000,555.000,30.000000,280.000000,4.2259801836e-01,2.0407063881e-01,1.7648517249e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.3503758280e-01,0.0000000000e+00,1.4127467787e-01
70.470000,555.000,30.000000,285.000000,4.2998514087e-01,1.9722403263e-01,-1.0221885307e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.3041828328e-01,0.0000000000e+00,1.4374419572e-01
70.470000,555.000,30.000000,290.000000,4.3787810266e-01,1.8579901383e-01,-3.6109117898e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2671514611e-01,0.0000000000e+00,1.4638281584e-01
70.470000,555.000,30.000000,295.000000,4.4616184005e-01,1.7026748581e-01,-5.9272035101e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2389058080e-01,0.0000000000e+00,1.4915207240e-01
70.470000,555.000,30.000000,300.000000,4.5470551270e-01,1.5122222299e-01,-7.9064652092e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2188499809e-01,0.0000000000e+00,1.5200822540e-01
70.470000,555.000,30.000000,305.000000,4.6336555928e-01,1.2935793991e-01,-9.4955332609e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2061972724e-01,0.0000000000e+00,1.5490328226e-01
70.470000,555.000,30.000000,310.000000,4.7198917647e-01,1.0544929954e-01,-1.0654241160e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2000046889e-01,0.0000000000e+00,1.5778616076e-01
70.470000,555.000,30.000000,315.000000,4.8041812211e-01,8.0326535915e-02,-1.1356578187e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.1992117056e-01,0.0000000000e+00,1.6060396049e-01
70.470000,555.000,30.000000,320.000000,4.8849273352e-01,5.4849438050e-02,-1.1591409749e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2026819935e-01,0.0000000000e+00,1.6330330614e-01
70.470000,555.000,30.000000,325.000000,4.9605604467e-01,2.9880491643e-02,-1.1362738020e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2092467775e-01,0.0000000000e+00,1.6583172393e-01
70.470000,555.000,30.000000,330.000000,5.0295788299e-01,6.2580003002e-03,-1.0689495583e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2177484415e-01,0.0000000000e+00,1.6813901110e-01
70.470000,555.000,30.000000,335.000000,5.0905882619e-01,-1.5229991970e-02,-9.6048789569e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2270829945e-01,0.0000000000e+00,1.7017855872e-01
