sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
84.260000,555.000,25.000000,5.000000,5.1472380764e-01,-1.7902140758e-01,3.9470693855e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3245087812e-01,0.0000000000e+00,5.1479795525e-02
84.260000,555.000,25.000000,10.000000,5.1340527465e-01,-1.6841179212e-01,7.7693370987e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3168775689e-01,0.0000000000e+00,5.1347923233e-02
84.260000,555.000,25.000000,15.000000,5.1124586148e-01,-1.5109407075e-01,1.1345830582e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3044778517e-01,0.0000000000e+00,5.1131950809e-02
84.260000,555.000,25.000000,20.000000,5.0830161468e-01,-1.2760399979e-01,1.4563118878e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2877774159e-01,0.0000000000e+00,5.0837483716e-02
84.260000,555.000,25.000000,25.000000,5.0464870321e-01,-9.8668603657e-02,1.7318795406e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2674101625e-01,0.0000000000e+00,5.0472139948e-02
84.260000,555.000,25.000000,30.000000,5.0038120525e-01,-6.5183983404e-02,1.9524624931e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2441558838e-01,0.0000000000e+00,5.0045328677e-02
84.260000,555.000,25.000000,35.000000,4.9560837837e-01,-2.8187960468e-02,2.1109258836e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2189153453e-01,0.0000000000e+00,4.9567977235e-02
84.260000,555.000,25.000000,40.000000,4.9045149514e-01,1.1171612351e-02,2.2020435933e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1926814380e-01,0.0000000000e+00,4.9052214625e-02
84.260000,555.000,25.000000,45.000000,4.8504033903e-01,5.1671908540e-02,2.2226601692e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1665072902e-01,0.0000000000e+00,4.8511021065e-02
84.260000,555.000,25.000000,50.000000,4.7950946581e-01,9.2052487615e-02,2.1717896460e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1414723208e-01,0.0000000000e+00,4.7957854069e-02
84.260000,555.000,25.000000,55.000000,4.7399434235e-01,1.3105382021e-01,2.0506482400e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1186472784e-01,0.0000000000e+00,4.7406262276e-02
84.260000,555.000,25.000000,60.000000,4.6862747856e-01,1.6745580623e-01,1.8626199023e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0990593481e-01,0.0000000000e+00,4.6869498585e-02
84.260000,555.000,25.000000,65.000000,4.6353466798e-01,2.0011511387e-01,1.6131557589e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0836584010e-01,0.0000000000e+00,4.6360144164e-02
84.260000,555.000,25.000000,70.000000,4.5883144932e-01,2.2800020281e-01,1.3096104750e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0732854340e-01,0.0000000000e+00,4.5889754546e-02
84.260000,555.000,25.000000,75.000000,4.5461989421e-01,2.5022296546e-01,9.6102050060e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0686441769e-01,0.0000000000e+00,4.5468538366e-02
84.260000,555.000,25.000000,80.000000,4.5098581661e-01,2.6606602239e-01,5.7783092334e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0702767531e-01,0.0000000000e+00,4.5105078256e-02
84.260000,555.000,25.000000,85.000000,4.4799648616e-01,2.7500484039e-01,1.7157921550e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0785441545e-01,0.0000000000e+00,4.4806102149e-02
84.260000,555.000,25.000000,90.000000,4.4569891265e-01,2.7672399848e-01,-2.4545452287e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0936121487e-01,0.0000000000e+00,4.4576311700e-02
84.260000,555.000,25.000000,95.000000,4.4411875113e-01,2.7112710536e-01,-6.6062020410e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1154430682e-01,0.0000000000e+00,4.4418272786e-02
84.260000,555.000,25.000000,100.000000,4.4325985845e-01,2.5834006424e-01,-1.0612819576e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1437937573e-01,0.0000000000e+00,4.4332371146e-02
84.260000,555.000,25.000000,105.000000,4.4310451214e-01,2.3870758339e-01,-1.4352022262e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1782197630e-01,0.0000000000e+00,4.4316834277e-02
84.260000,555.000,25.000000,110.000000,4.4361428234e-01,2.1278303583e-01,-1.7709140827e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2180856656e-01,0.0000000000e+00,4.4367818640e-02
84.260000,555.000,25.000000,115.000000,4.4473152793e-01,1.8131197382e-01,-2.0580704498e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2625812608e-01,0.0000000000e+00,4.4479559293e-02
84.260000,555.000,25.000000,120.000000,4.4638146868e-01,1.4520979635e-01,-2.2877596068e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3107431251e-01,0.0000000000e+00,4.4644577136e-02
84.260000,555.000,25.000000,125.000000,4.4847476821e-01,1.0553424607e-01,-2.4527773883e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3614809314e-01,0.0000000000e+00,4.4853937244e-02
84.260000,555.000,25.000000,130.000000,4.5091054678e-01,6.3453568584e-02,-2.5478477926e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4136077389e-01,0.0000000000e+00,4.5097550189e-02
84.260000,555.000,25.000000,135.000000,4.5357973015e-01,2.0211299660e-02,-2.5697852844e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4658733587e-01,0.0000000000e+00,4.5364506977e-02
84.260000,555.000,25.000000,140.000000,4.5636863064e-01,-2.2911252149e-02,-2.5175938454e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.5169998002e-01,0.0000000000e+00,4.5643437201e-02
84.260000,555.000,25.000000,145.000000,4.5916264943e-01,-6.4633689408e-02,-2.3924997447e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.5657177427e-01,0.0000000000e+00,4.5922879329e-02
84.260000,555.000,25.000000,150.000000,4.6184998588e-01,-1.0371520278e-01,-2.1979170160e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.6108029408e-01,0.0000000000e+00,4.6191651685e-02
84.260000,555.000,25.000000,155.000000,4.6432523924e-01,-1.3899206763e-01,-1.9393466681e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.6511114735e-01,0.0000000000e+00,4.6439212679e-02
84.260000,555.000,25.000000,160.000000,4.6649279203e-01,-1.6941282245e-01,-1.6242126699e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.6856127824e-01,0.0000000000e+00,4.6655999181e-02
84.260000,555.000,25.000000,165.000000,4.6826987053e-01,-1.9407006170e-01,-1.2616396686e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.7134195062e-01,0.0000000000e+00,4.6833732631e-02
84.260000,555.000,25.000000,170.000000,4.6958918865e-01,-2.1222787812e-01,-8.6217917106e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.7338132186e-01,0.0000000000e+00,4.6965683448e-02
84.260000,555.000,25.000000,175.000000,4.7040109344e-01,-2.2334412177e-01,-4.3749248105e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.7462652939e-01,0.0000000000e+00,4.7046885623e-02
84.260000,555.000,25.000000,180.000000,4.7067514666e-01,-2.2708680016e-01,-1.2339296161e-16,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.7504522772e-01,0.0000000000e+00,4.7074294892e-02
84.260000,555.000,25.000000,185.000000,4.7040109344e-01,-2.2334412177e-01,4.3749248105e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.7462652939e-01,0.0000000000e+00,4.7046885623e-02
84.260000,555.000,25.000000,190.000000,4.6958918865e-01,-2.1222787812e-01,8.6217917106e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.7338132186e-01,0.0000000000e+00,4.6965683448e-02
84.260000,555.000,25.000000,195.000000,4.6826987053e-01,-1.9407006170e-01,1.2616396686e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.7134195062e-01,0.0000000000e+00,4.6833732631e-02
84.260000,555.000,25.000000,200.000000,4.6649279203e-01,-1.6941282245e-01,1.6242126699e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.6856127824e-01,0.0000000000e+00,4.6655999181e-02
84.260000,555.000,25.000000,205.000000,4.6432523924e-01,-1.3899206763e-01,1.9393466681e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.6511114735e-01,0.0000000000e+00,4.6439212679e-02
84.260000,555.000,25.000000,210.000000,4.6184998588e-01,-1.0371520278e-01,2.1979170160e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.6108029408e-01,0.0000000000e+00,4.6191651685e-02
84.260000,555.000,25.000000,215.000000,4.5916264943e-01,-6.4633689408e-02,2.3924997447e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.5657177427e-01,0.0000000000e+00,4.5922879329e-02
84.260000,555.000,25.000000,220.000000,4.5636863064e-01,-2.2911252149e-02,2.5175938454e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.5169998002e-01,0.0000000000e+00,4.5643437201e-02
84.260000,555.000,25.000000,225.000000,4.5357973015e-01,2.0211299660e-02,2.5697852844e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4658733587e-01,0.0000000000e+00,4.5364506977e-02
84.260000,555.000,25.000000,230.000000,4.5091054678e-01,6.3453568584e-02,2.5478477926e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4136077389e-01,0.0000000000e+00,4.5097550189e-02
84.260000,555.000,25.000000,235.000000,4.4847476821e-01,1.0553424607e-01,2.4527773883e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3614809314e-01,0.0000000000e+00,4.4853937244e-02
84.260000,555.000,25.000000,240.000000,4.4638146868e-01,1.4520979635e-01,2.2877596068e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3107431251e-01,0.0000000000e+00,4.4644577136e-02
84.260000,555.000,25.000000,245.000000,4.4473152793e-01,1.8131197382e-01,2.0580704498e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2625812608e-01,0.0000000000e+00,4.4479559293e-02
84.260000,555.000,25.000000,250.000000,4.4361428234e-01,2.1278303583e-01,1.7709140827e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2180856656e-01,0.0000000000e+00,4.4367818640e-02
84.260000,555.000,25.000000,255.000000,4.4310451214e-01,2.3870758339e-01,1.4352022262e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1782197630e-01,0.0000000000e+00,4.4316834277e-02
84.260000,555.000,25.000000,260.000000,4.4325985845e-01,2.5834006424e-01,1.0612819576e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1437937573e-01,0.0000000000e+00,4.4332371146e-02
84.260000,555.000,25.000000,265.000000,4.4411875113e-01,2.7112710536e-01,6.6062020410e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1154430682e-01,0.0000000000e+00,4.4418272786e-02
84.260000,555.000,25.000000,270.000000,4.4569891265e-01,2.7672399848e-01,2.4545452287e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0936121487e-01,0.0000000000e+00,4.4576311700e-02
84.260000,555.000,25.000000,275.000000,4.4799648616e-01,2.7500484039e-01,-1.7157921550e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0785441545e-01,0.0000000000e+00,4.4806102149e-02
84.260000,555.000,25.000000,280.000000,4.5098581661e-01,2.6606602239e-01,-5.7783092334e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0702767531e-01,0.0000000000e+00,4.5105078256e-02
84.260000,555.000,25.000000,285.000000,4.5461989421e-01,2.5022296546e-01,-9.6102050060e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0686441769e-01,0.0000000000e+00,4.5468538366e-02
84.260000,555.000,25.000000,290.000000,4.5883144932e-01,2.2800020281e-01,-1.3096104750e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0732854340e-01,0.0000000000e+00,4.5889754546e-02
84.260000,555.000,25.000000,295.000000,4.6353466798e-01,2.0011511387e-01,-1.6131557589e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0836584010e-01,0.0000000000e+00,4.6360144164e-02
84.260000,555.000,25.000000,300.000000,4.6862747856e-01,1.6745580623e-01,-1.8626199023e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0990593481e-01,0.0000000000e+00,4.6869498585e-02
84.260000,555.000,25.000000,305.000000,4.7399434235e-01,1.3105382021e-01,-2.0506482400e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1186472784e-01,0.0000000000e+00,4.7406262276e-02
84.260000,555.000,25.000000,310.000000,4.7950946581e-01,9.2052487615e-02,-2.1717896460e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1414723208e-01,0.0000000000e+00,4.7957854069e-02
84.260000,555.000,25.000000,315.000000,4.8504033903e-01,5.1671908540e-02,-2.2226601692e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1665072902e-01,0.0000000000e+00,4.8511021065e-02
84.260000,555.000,25.000000,320.000000,4.9045149514e-01,1.1171612351e-02,-2.2020435933e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1926814380e-01,0.0000000000e+00,4.9052214625e-02
84.260000,555.000,25.000000,325.000000,4.9560837837e-01,-2.8187960468e-02,-2.1109258836e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2189153453e-01,0.0000000000e+00,4.9567977235e-02
84.260000,555.000,25.000000,330.000000,5.0038120525e-01,-6.5183983404e-02,-1.9524624931e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2441558838e-01,0.0000000000e+00,5.0045328677e-02
84.260000,555.000,25.000000,335.000000,5.0464870321e-01,-9.8668603657e-02,-1.7318795406e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2674101625e-01,0.0000000000e+00,5.0472139948e-02
84.260000,555.000,25.000000,340.000000,5.0830161468e-01,-1.2760399979e-01,-1.4563118878e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2877774159e-01,0.0000000000e+00,5.0837483716e-02
84.260000,555.000,25.000000,345.000000,5.1124586148e-01,-1.5109407075e-01,-1.1345830582e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3044778517e-01,0.0000000000e+00,5.1131950809e-02
84.260000,555.000,25.000000,350.000000,5.1340527465e-01,-1.6841179212e-01,-7.7693370987e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3168775689e-01,0.0000000000e+00,5.1347923233e-02
84.260000,555.000,25.000000,355.000000,5.1472380764e-01,-1.7902140758e-01,-3.9470693855e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3245087812e-01,0.0000000000e+00,5.1479795525e-02
84.260000,555.000,30.000000,0.000000,5.6104884680e-01,-1.6192794554e-01,-5.4534852805e-17,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3570364203e-01,0.0000000000e+00,5.6112966768e-02
84.260000,555.000,30.000000,5.000000,5.6042821069e-01,-1.5837824061e-01,3.8653712580e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3533559937e-01,0.0000000000e+00,5.6050894218e-02
84.260000,555.000,30.000000,10.000000,5.5858289782e-01,-1.4783924410e-01,7.6073117603e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3424464702e-01,0.0000000000e+00,5.5866336348e-02
84.260000,555.000,30.000000,15.000000,5.5556220747e-01,-1.3063794769e-01,1.1106186670e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3246989631e-01,0.0000000000e+00,5.5564223799e-02
84.260000,555.000,30.000000,20.000000,5.5144669636e-01,-1.0730822950e-01,1.4249837302e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3007516056e-01,0.0000000000e+00,5.5152613403e-02
84.260000,555.000,30.000000,25.000000,5.4634581640e-01,-7.8574547012e-02,1.6937033512e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2714694087e-01,0.0000000000e+00,5.4642451927e-02
84.260000,555.000,30.000000,30.000000,5.4039470775e-01,-4.5329806138e-02,1.9080592989e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2379169323e-01,0.0000000000e+00,5.4047255334e-02
84.260000,555.000,30.000000,35.000000,5.3375024369e-01,-8.6080796411e-03,2.0610072362e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2013246094e-01,0.0000000000e+00,5.3382713213e-02
84.260000,555.000,30.000000,40.000000,5.2658644640e-01,3.0446994887e-02,2.1473948012e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1630497534e-01,0.0000000000e+00,5.2666230286e-02
84.260000,555.000,30.000000,45.000000,5.1908941140e-01,7.0617175956e-02,2.1641220038e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1245334496e-01,0.0000000000e+00,5.1916418790e-02
84.260000,555.000,30.000000,50.000000,5.1145189350e-01,1.1064687412e-01,2.1102390331e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0872546511e-01,0.0000000000e+00,5.1152556979e-02
84.260000,555.000,30.000000,55.000000,5.0386771665e-01,1.4928156909e-01,1.9869784779e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0526828931e-01,0.0000000000e+00,5.0394030041e-02
84.260000,555.000,30.000000,60.000000,4.9652617573e-01,1.8530621873e-01,1.7977209539e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0222310778e-01,0.0000000000e+00,4.9659770192e-02
84.260000,555.000,30.000000,65.000000,4.8960659809e-01,2.1758249062e-01,1.5478951610e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.9972097860e-01,0.0000000000e+00,4.8967712749e-02
84.260000,555.000,30.000000,70.000000,4.8327322764e-01,2.4508368261e-01,1.2448153831e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.9787845229e-01,0.0000000000e+00,4.8334284470e-02
84.260000,555.000,30.000000,75.000000,4.7767058454e-01,2.6692626882e-01,8.9746135288e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.9679372208e-01,0.0000000000e+00,4.7773939452e-02
84.260000,555.000,30.000000,80.000000,4.7291943868e-01,2.8239710971e-01,5.1620715083e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.9654331913e-01,0.0000000000e+00,4.7298756424e-02
84.260000,555.000,30.000000,85.000000,4.6911351658e-01,2.9097549699e-01,1.1250736497e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.9717945554e-01,0.0000000000e+00,4.6918109388e-02
84.260000,555.000,30.000000,90.000000,4.6631703894e-01,2.9234936039e-01,-3.0144996451e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.9872809847e-01,0.0000000000e+00,4.6638421341e-02
84.260000,555.000,30.000000,95.000000,4.6456316069e-01,2.8642514110e-01,-7.1311307774e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0118783641e-01,0.0000000000e+00,4.6463008250e-02
84.260000,555.000,30.000000,100.000000,4.6385335786e-01,2.7333102889e-01,-1.1099476752e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0452957466e-01,0.0000000000e+00,4.6392017742e-02
84.260000,555.000,30.000000,105.000000,4.6415777714e-01,2.5341346142e-01,-1.4798179650e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0869707206e-01,0.0000000000e+00,4.6422464056e-02
84.260000,555.000,30.000000,110.000000,4.6541653429e-01,2.2722698926e-01,-1.8113559975e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1360830503e-01,0.0000000000e+00,4.6548357903e-02
84.260000,555.000,30.000000,115.000000,4.6754191899e-01,1.9551781152e-01,-2.0943080614e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1915762042e-01,0.0000000000e+00,4.6760926991e-02
84.260000,555.000,30.000000,120.000000,4.7042143643e-01,1.5920147943e-01,-2.3198476084e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2521861410e-01,0.0000000000e+00,4.7048920215e-02
84.260000,555.000,30.000000,125.000000,4.7392158997e-01,1.1933544241e-01,-2.4808451872e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3164765044e-01,0.0000000000e+00,4.7398985989e-02
84.260000,555.000,30.000000,130.000000,4.7789228754e-01,7.7087268163e-02,-2.5720871735e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3828791819e-01,0.0000000000e+00,4.7796112946e-02
84.260000,555.000,30.000000,135.000000,4.8217173504e-01,3.3699499590e-02,-2.5904366320e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4497390187e-01,0.0000000000e+00,4.8224119342e-02
84.260000,555.000,30.000000,140.000000,4.8659166543e-01,-9.5477860787e-03,-2.5349314054e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.5153613500e-01,0.0000000000e+00,4.8666176052e-02
84.260000,555.000,30.000000,145.000000,4.9098274256e-01,-5.1375580773e-02,-2.4068164289e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.5780609296e-01,0.0000000000e+00,4.9105347020e-02
84.260000,555.000,30.000000,150.000000,4.9517997296e-01,-9.0544540930e-02,-2.2095092634e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.6362107852e-01,0.0000000000e+00,4.9525130522e-02
84.260000,555.000,30.000000,155.000000,4.9902795938e-01,-1.2589240403e-01,-1.9484998712e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.6882895375e-01,0.0000000000e+00,4.9909984596e-02
84.260000,555.000,30.000000,160.000000,5.0238583458e-01,-1.5636909128e-01,-1.6311876504e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.7329257576e-01,0.0000000000e+00,5.0245820487e-02
84.260000,555.000,30.000000,165.000000,5.0513172371e-01,-1.8106843145e-01,-1.2666606509e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.7689380319e-01,0.0000000000e+00,5.0520448956e-02
84.260000,555.000,30.000000,170.000000,5.0716659851e-01,-1.9925554341e-01,-8.6542365002e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.7953695283e-01,0.0000000000e+00,5.0723965749e-02
84.260000,555.000,30.000000,175.000000,5.0841740491e-01,-2.1038904639e-01,-4.3908331691e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.8115160232e-01,0.0000000000e+00,5.0849064407e-02
84.260000,555.000,30.000000,180.000000,5.0883936819e-01,-2.1413742415e-01,-1.2383649498e-16,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.8169465467e-01,0.0000000000e+00,5.0891266813e-02
