sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
84.260000,555.000,45.000000,130.000000,3.8773215875e-01,1.0251147354e-01,-2.1103507250e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.4554383213e-01,0.0000000000e+00,3.8778801282e-02
84.260000,555.000,45.000000,135.000000,3.9721048389e-01,6.6900978318e-02,-2.1149947641e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.6214572486e-01,0.0000000000e+00,3.9726770334e-02
84.260000,555.000,45.000000,140.000000,4.0683891536e-01,3.1440589425e-02,-2.0617283033e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.7855661197e-01,0.0000000000e+00,4.0689752181e-02
84.260000,555.000,45.000000,145.000000,4.1628745907e-01,-2.8296862332e-03,-1.9515919829e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.9432549701e-01,0.0000000000e+00,4.1634742661e-02
84.260000,555.000,45.000000,150.000000,4.2523529017e-01,-3.4902299299e-02,-1.7873104560e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.0901617792e-01,0.0000000000e+00,4.2529654668e-02
84.260000,555.000,45.000000,155.000000,4.3338075792e-01,-6.3832515096e-02,-1.5732143335e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.2222017411e-01,0.0000000000e+00,4.3344318781e-02
84.260000,555.000,45.000000,160.000000,4.4045077774e-01,-8.8766892297e-02,-1.3151136313e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.3356884958e-01,0.0000000000e+00,4.4051422609e-02
84.260000,555.000,45.000000,165.000000,4.4620932357e-01,-1.0896901957e-01,-1.0201265267e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.4274436595e-01,0.0000000000e+00,4.4627360145e-02
84.260000,555.000,45.000000,170.000000,4.5046476073e-01,-1.2384172967e-01,-6.9646858699e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.4948913443e-01,0.0000000000e+00,4.5052965162e-02
84.260000,555.000,45.000000,175.000000,4.5307579553e-01,-1.3294511722e-01,-3.5320883197e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.5361348113e-01,0.0000000000e+00,4.5314106255e-02
84.260000,555.000,45.000000,180.000000,4.5395585964e-01,-1.3600981373e-01,-9.9602736874e-17,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.5500129406e-01,0.0000000000e+00,4.5402125344e-02
84.260000,555.000,45.000000,185.000000,4.5307579553e-01,-1.3294511722e-01,3.5320883197e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.5361348113e-01,0.0000000000e+00,4.5314106255e-02
84.260000,555.000,45.000000,190.000000,4.5046476073e-01,-1.2384172967e-01,6.9646858699e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.4948913443e-01,0.0000000000e+00,4.5052965162e-02
84.260000,555.000,45.000000,195.000000,4.4620932357e-01,-1.0896901957e-01,1.0201265267e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.4274436595e-01,0.0000000000e+00,4.4627360145e-02
84.260000,555.000,45.000000,200.000000,4.4045077774e-01,-8.8766892297e-02,1.3151136313e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.3356884958e-01,0.0000000000e+00,4.4051422609e-02
84.260000,555.000,45.000000,205.000000,4.3338075792e-01,-6.3832515096e-02,1.5732143335e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.2222017411e-01,0.0000000000e+00,4.3344318781e-02
84.260000,555.000,45.000000,210.000000,4.2523529017e-01,-3.4902299299e-02,1.7873104560e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.0901617792e-01,0.0000000000e+00,4.2529654668e-02
84.260000,555.000,45.000000,215.000000,4.1628745907e-01,-2.8296862332e-03,1.9515919829e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.9432549701e-01,0.0000000000e+00,4.1634742661e-02
84.260000,555.000,45.000000,220.000000,4.0683891536e-01,3.1440589425e-02,2.0617283033e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.7855661197e-01,0.0000000000e+00,4.0689752181e-02
84.260000,555.000,45.000000,225.000000,3.9721048389e-01,6.6900978318e-02,2.1149947641e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.6214572486e-01,0.0000000000e+00,3.9726770334e-02
84.260000,555.000,45.000000,230.000000,3.8773215875e-01,1.0251147354e-01,2.1103507250e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.4554383213e-01,0.0000000000e+00,3.8778801282e-02
84.260000,555.000,45.000000,235.000000,3.7873279163e-01,1.3723092579e-01,2.0484667803e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.2920338391e-01,0.0000000000e+00,3.7878734931e-02
84.260000,555.000,45.000000,240.000000,3.7052978886e-01,1.7004836719e-01,1.9317003533e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.1356493220e-01,0.0000000000e+00,3.7058316487e-02
84.260000,555.000,45.000000,245.000000,3.6341913262e-01,2.0001339449e-01,1.7640204365e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.9904417070e-01,0.0000000000e+00,3.6347148431e-02
84.260000,555.000,45.000000,250.000000,3.5766603192e-01,2.2626469081e-01,1.5508837903e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8601975679e-01,0.0000000000e+00,3.5771755486e-02
84.260000,555.000,45.000000,255.000000,3.5349649029e-01,2.4805582228e-01,1.2990663885e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7482228221e-01,0.0000000000e+00,3.5354741259e-02
84.260000,555.000,45.000000,260.000000,3.5109004910e-01,2.6477752836e-01,1.0164552508e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6572472411e-01,0.0000000000e+00,3.5114062475e-02
84.260000,555.000,45.000000,265.000000,3.5057393010e-01,2.7597583170e-01,7.1180700599e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5893466250e-01,0.0000000000e+00,3.5062443140e-02
84.260000,555.000,45.000000,270.000000,3.5201875801e-01,2.8136542024e-01,3.9448053564e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5458849707e-01,0.0000000000e+00,3.5206946744e-02
84.260000,555.000,45.000000,275.000000,3.5543599656e-01,2.8083789816e-01,7.4151830214e-03,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5274783479e-01,0.0000000000e+00,3.5548719826e-02
84.260000,555.000,45.000000,280.000000,3.6077717878e-01,2.7446465803e-01,-2.3948027094e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5339815418e-01,0.0000000000e+00,3.6082914989e-02
84.260000,555.000,45.000000,285.000000,3.6793495826e-01,2.6249429026e-01,-5.3698851383e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5644978271e-01,0.0000000000e+00,3.6798796047e-02
84.260000,555.000,45.000000,290.000000,3.7674595274e-01,2.4534461163e-01,-8.0950289355e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6174115352e-01,0.0000000000e+00,3.7680022420e-02
84.260000,555.000,45.000000,295.000000,3.8699529656e-01,2.2358955843e-01,-1.0489788739e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6904423851e-01,0.0000000000e+00,3.8705104448e-02
84.260000,555.000,45.000000,300.000000,3.9842276708e-01,1.9794134541e-01,-1.2484400230e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7807198867e-01,0.0000000000e+00,3.9848016116e-02
84.260000,555.000,45.000000,305.000000,4.1073030172e-01,1.6922843588e-01,-1.4021877059e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8848755178e-01,0.0000000000e+00,4.1078946874e-02
84.260000,555.000,45.000000,310.000000,4.2359068035e-01,1.3836999514e-01,-1.5059714805e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.9991498346e-01,0.0000000000e+00,4.2365169995e-02
84.260000,555.000,45.000000,315.000000,4.3665711198e-01,1.0634760641e-01,-1.5571150405e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.1195112275e-01,0.0000000000e+00,4.3672001384e-02
84.260000,555.000,45.000000,320.000000,4.4957343729e-01,7.4175111361e-02,-1.5545939022e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.2417826765e-01,0.0000000000e+00,4.4963819979e-02
84.260000,555.000,45.000000,325.000000,4.6198463933e-01,4.2867494028e-02,-1.4990625032e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.3617726251e-01,0.0000000000e+00,4.6205118970e-02
84.260000,555.000,45.000000,330.000000,4.7354734563e-01,1.3409756153e-02,-1.3928299203e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.4754059642e-01,0.0000000000e+00,4.7361556164e-02
84.260000,555.000,45.000000,335.000000,4.8394000465e-01,-1.3273268366e-02,-1.2397849769e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.5788511189e-01,0.0000000000e+00,4.8400971776e-02
84.260000,555.000,45.000000,340.000000,4.9287242935e-01,-3.6345240686e-02,-1.0452730526e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.6686393533e-01,0.0000000000e+00,4.9294342921e-02
84.260000,555.000,45.000000,345.000000,5.0009441964e-01,-5.5083923503e-02,-8.1592837562e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.7417726434e-01,0.0000000000e+00,5.0016645984e-02
84.260000,555.000,45.000000,350.000000,5.0540320314e-01,-6.8903287258e-02,-5.5946693471e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.7958168250e-01,0.0000000000e+00,5.0547600809e-02
84.260000,555.000,45.000000,355.000000,5.0864946956e-01,-7.7371443181e-02,-2.8444634380e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.8289771679e-01,0.0000000000e+00,5.0872274215e-02
84.260000,555.000,50.000000,0.000000,5.8223395385e-01,-5.9203015855e-02,-3.8771584553e-17,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.0516065368e-01,0.0000000000e+00,5.8231782652e-02
84.260000,555.000,50.000000,5.000000,5.8086144598e-01,-5.6285035892e-02,2.7472575190e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.0385288804e-01,0.0000000000e+00,5.8094512093e-02
84.260000,555.000,50.000000,10.000000,5.7678303654e-01,-4.7622346123e-02,5.4018175180e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.9997229093e-01,0.0000000000e+00,5.7686612399e-02
84.260000,555.000,50.000000,15.000000,5.7011489933e-01,-3.3485904619e-02,7.8738692405e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.9364564183e-01,0.0000000000e+00,5.7019702621e-02
84.260000,555.000,50.000000,20.000000,5.6104679678e-01,-1.4318085522e-02,1.0079287210e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.8507988022e-01,0.0000000000e+00,5.6112761737e-02
84.260000,555.000,50.000000,25.000000,5.4983641197e-01,9.2808600330e-03,1.1942255938e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.7455570593e-01,0.0000000000e+00,5.4991561767e-02
84.260000,555.000,50.000000,30.000000,5.3680165479e-01,3.6571178068e-02,1.3397640550e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.6241889471e-01,0.0000000000e+00,5.3687898279e-02
84.260000,555.000,50.000000,35.000000,5.2231117534e-01,6.6696261665e-02,1.4393030791e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.4906959408e-01,0.0000000000e+00,5.2238641594e-02
84.260000,555.000,50.000000,40.000000,5.0677337120e-01,9.8708887096e-02,1.4890395808e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.3494992624e-01,0.0000000000e+00,5.0684637353e-02
84.260000,555.000,50.000000,45.000000,4.9062422117e-01,1.3160023743e-01,1.4867298959e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.2053027660e-01,0.0000000000e+00,4.9069489716e-02
84.260000,555.000,50.000000,50.000000,4.7431431326e-01,1.6433082988e-01,1.4317635280e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.0629468649e-01,0.0000000000e+00,4.7438263976e-02
84.260000,555.000,50.000000,55.000000,4.5829545894e-01,1.9586240514e-01,1.3251868788e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.9272579643e-01,0.0000000000e+00,4.5836147787e-02
84.260000,555.000,50.000000,60.000000,4.4300729811e-01,2.2518980735e-01,1.1696762004e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8028980006e-01,0.0000000000e+00,4.4307111473e-02
84.260000,555.000,50.000000,65.000000,4.2886429917e-01,2.5137188362e-01,9.6946055623e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6942186881e-01,0.0000000000e+00,4.2892607845e-02
84.260000,555.000,50.000000,70.000000,4.1624354661e-01,2.7356046143e-01,7.3019709807e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6051249325e-01,0.0000000000e+00,4.1630350783e-02
84.260000,555.000,50.000000,75.000000,4.0547368408e-01,2.9102652055e-01,4.5880242111e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5389515952e-01,0.0000000000e+00,4.0553209387e-02
84.260000,555.000,50.000000,80.000000,3.9682534607e-01,3.0318276125e-01,1.6324509533e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4983573875e-01,0.0000000000e+00,3.9688251003e-02
84.260000,555.000,50.000000,85.000000,3.9050336554e-01,3.0960187994e-01,-1.4769434255e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4852391546e-01,0.0000000000e+00,3.9055961881e-02
84.260000,555.000,50.000000,90.000000,3.8664099122e-01,3.1002999345e-01,-4.6468866044e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5006691918e-01,0.0000000000e+00,3.8669668810e-02
84.260000,555.000,50.000000,95.000000,3.8529628667e-01,3.0439480107e-01,-7.7814641705e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5448575366e-01,0.0000000000e+00,3.8535178984e-02
84.260000,555.000,50.000000,100.000000,3.8645081734e-01,2.9280823253e-01,-1.0785030864e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6171404197e-01,0.0000000000e+00,3.8650648682e-02
84.260000,555.000,50.000000,105.000000,3.9001066193e-01,2.7556349839e-01,-1.3565119777e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7159952669e-01,0.0000000000e+00,3.9006684422e-02
84.260000,555.000,50.000000,110.000000,3.9580971396e-01,2.5312662879e-01,-1.6035261084e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8390818345e-01,0.0000000000e+00,3.9586673162e-02
84.260000,555.000,50.000000,115.000000,4.0361516984e-01,2.2612275429e-01,-1.8117624592e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.9833082671e-01,0.0000000000e+00,4.0367331190e-02
84.260000,555.000,50.000000,120.000000,4.1313503321e-01,1.9531754245e-01,-1.9745405700e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.1449201104e-01,0.0000000000e+00,4.1319454663e-02
84.260000,555.000,50.000000,125.000000,4.2402740445e-01,1.6159435064e-01,-2.0864882111e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.3196096100e-01,0.0000000000e+00,4.2408848695e-02
84.260000,555.000,50.000000,130.000000,4.3591126975e-01,1.2592778638e-01,-2.1437078602e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.5026420137e-01,0.0000000000e+00,4.3597406417e-02
84.260000,555.000,50.000000,135.000000,4.4837845901e-01,8.9354475266e-02,-2.1438989018e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.6889950723e-01,0.0000000000e+00,4.4844304936e-02
84.260000,555.000,50.000000,140.000000,4.6100640614e-01,5.2941922035e-02,-2.0864318074e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.8735075356e-01,0.0000000000e+00,4.6107281559e-02
84.260000,555.000,50.000000,145.000000,4.7337132162e-01,1.7756407943e-02,-1.9723720109e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.0510321616e-01,0.0000000000e+00,4.7343951228e-02
84.260000,555.000,50.000000,150.000000,4.8506137425e-01,-1.5169102477e-02,-1.8044527155e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.2165886186e-01,0.0000000000e+00,4.8513124889e-02
84.260000,555.000,50.000000,155.000000,4.9568947937e-01,-4.4866072559e-02,-1.5869974217e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.3655116622e-01,0.0000000000e+00,4.9576088504e-02
84.260000,555.000,50.000000,160.000000,5.0490530299e-01,-7.0459579309e-02,-1.3257944855e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.4935901075e-01,0.0000000000e+00,5.0497803622e-02
84.260000,555.000,50.000000,165.000000,5.1240611501e-01,-9.1194688934e-02,-1.0279274748e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.5971923962e-01,0.0000000000e+00,5.1247992876e-02
84.260000,555.000,50.000000,170.000000,5.1794616039e-01,-1.0645922227e-01,-7.0156642994e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.6733749601e-01,0.0000000000e+00,5.1802077220e-02
84.260000,555.000,50.000000,175.000000,5.2134426215e-01,-1.1580221972e-01,-3.5572632260e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.7199701051e-01,0.0000000000e+00,5.2141936346e-02
84.260000,555.000,50.000000,180.000000,5.2248942405e-01,-1.1894754566e-01,-1.0030634833e-16,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.7356507563e-01,0.0000000000e+00,5.2256469033e-02
84.260000,555.000,50.000000,185.000000,5.2134426215e-01,-1.1580221972e-01,3.5572632260e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.7199701051e-01,0.0000000000e+00,5.2141936346e-02
84.260000,555.000,50.000000,190.000000,5.1794616039e-01,-1.0645922227e-01,7.0156642994e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.6733749601e-01,0.0000000000e+00,5.1802077220e-02
84.260000,555.000,50.000000,195.000000,5.1240611501e-01,-9.1194688934e-02,1.0279274748e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.5971923962e-01,0.0000000000e+00,5.1247992876e-02
84.260000,555.000,50.000000,200.000000,5.0490530299e-01,-7.0459579309e-02,1.3257944855e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.4935901075e-01,0.0000000000e+00,5.0497803622e-02
84.260000,555.000,50.000000,205.000000,4.9568947937e-01,-4.4866072559e-02,1.5869974217e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.3655116622e-01,0.0000000000e+00,4.9576088504e-02
84.260000,555.000,50.000000,210.000000,4.8506137425e-01,-1.5169102477e-02,1.8044527155e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.2165886186e-01,0.0000000000e+00,4.8513124889e-02
84.260000,555.000,50.000000,215.000000,4.7337132162e-01,1.7756407943e-02,1.9723720109e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.0510321616e-01,0.0000000000e+00,4.7343951228e-02
84.260000,555.000,50.000000,220.000000,4.6100640614e-01,5.2941922035e-02,2.0864318074e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.8735075356e-01,0.0000000000e+00,4.6107281559e-02
84.260000,555.000,50.000000,225.000000,4.4837845901e-01,8.9354475266e-02,2.1438989018e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.6889950723e-01,0.0000000000e+00,4.4844304936e-02
84.260000,555.000,50.000000,230.000000,4.3591126975e-01,1.2592778638e-01,2.1437078602e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.5026420137e-01,0.0000000000e+00,4.3597406417e-02
84.260000,555.000,50.000000,235.000000,4.2402740445e-01,1.6159435064e-01,2.0864882111e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.3196096100e-01,0.0000000000e+00,4.2408848695e-02
84.260000,555.000,50.000000,240.000000,4.1313503321e-01,1.9531754245e-01,1.9745405700e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.1449201104e-01,0.0000000000e+00,4.1319454663e-02
84.260000,555.000,50.000000,245.000000,4.0361516984e-01,2.2612275429e-01,1.8117624592e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.9833082671e-01,0.0000000000e+00,4.0367331190e-02
84.260000,555.000,50.000000,250.000000,3.9580971396e-01,2.5312662879e-01,1.6035261084e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8390818345e-01,0.0000000000e+00,3.9586673162e-02
84.260000,555.000,50.000000,255.000000,3.9001066193e-01,2.7556349839e-01,1.3565119777e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7159952669e-01,0.0000000000e+00,3.9006684422e-02
84.260000,555.000,50.000000,260.000000,3.8645081734e-01,2.9280823253e-01,1.0785030864e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6171404197e-01,0.0000000000e+00,3.8650648682e-02
84.260000,555.000,50.000000,265.000000,3.8529628667e-01,3.0439480107e-01,7.7814641705e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5448575366e-01,0.0000000000e+00,3.8535178984e-02
84.260000,555.000,50.000000,270.000000,3.8664099122e-01,3.1002999345e-01,4.6468866044e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5006691918e-01,0.0000000000e+00,3.8669668810e-02
84.260000,555.000,50.000000,275.000000,3.9050336554e-01,3.0960187994e-01,1.4769434255e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4852391546e-01,0.0000000000e+00,3.9055961881e-02
84.260000,555.000,50.000000,280.000000,3.9682534607e-01,3.0318276125e-01,-1.6324509533e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4983573875e-01,0.0000000000e+00,3.9688251003e-02
84.260000,555.000,50.000000,285.000000,4.0547368408e-01,2.9102652055e-01,-4.5880242111e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5389515952e-01,0.0000000000e+00,4.0553209387e-02
84.260000,555.000,50.000000,290.000000,4.1624354661e-01,2.7356046143e-01,-7.3019709807e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6051249325e-01,0.0000000000e+00,4.1630350783e-02
84.260000,555.000,50.000000,295.000000,4.2886429917e-01,2.5137188362e-01,-9.6946055623e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6942186881e-01,0.0000000000e+00,4.2892607845e-02
84.260000,555.000,50.000000,300.000000,4.4300729811e-01,2.2518980735e-01,-1.1696762004e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8028980006e-01,0.0000000000e+00,4.4307111473e-02
84.260000,555.000,50.000000,305.000000,4.5829545894e-01,1.9586240514e-01,-1.3251868788e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.9272579643e-01,0.0000000000e+00,4.5836147787e-02
