sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.470000,555.000,25.000000,130.000000,1.4098945993e-01,6.8490044445e-03,-1.1131187027e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.1358224088e-01,0.0000000000e+00,4.7132829944e-02
70.470000,555.000,25.000000,135.000000,1.4067479490e-01,-1.0441484944e-02,-1.1080703336e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.1947542045e-01,0.0000000000e+00,4.7027637306e-02
70.470000,555.000,25.000000,140.000000,1.4051329911e-01,-2.7578805093e-02,-1.0744109916e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.2509877030e-01,0.0000000000e+00,4.6973649202e-02
70.470000,555.000,25.000000,145.000000,1.4047167652e-01,-4.4080450210e-02,-1.0127033920e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.3034872789e-01,0.0000000000e+00,4.6959734755e-02
70.470000,555.000,25.000000,150.000000,1.4051676781e-01,-5.9479450159e-02,-9.2432749516e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.3512641876e-01,0.0000000000e+00,4.6974808790e-02
70.470000,555.000,25.000000,155.000000,1.4061681990e-01,-7.3338297126e-02,-8.1144234380e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.3934019926e-01,0.0000000000e+00,4.7008256240e-02
70.470000,555.000,25.000000,160.000000,1.4074268197e-01,-8.5262007837e-02,-6.7692446680e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.4290803370e-01,0.0000000000e+00,4.7050331979e-02
70.470000,555.000,25.000000,165.000000,1.4086888994e-01,-9.4909926207e-02,-5.2428468908e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.4575963692e-01,0.0000000000e+00,4.7092523352e-02
70.470000,555.000,25.000000,170.000000,1.4097460486e-01,-1.0200590931e-01,-3.5756584399e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.4783831974e-01,0.0000000000e+00,4.7127863887e-02
70.470000,555.000,25.000000,175.000000,1.4104437548e-01,-1.0634658844e-01,-1.8122446258e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.4910248346e-01,0.0000000000e+00,4.7151188232e-02
70.470000,555.000,25.000000,180.000000,1.4106870091e-01,-1.0780745519e-01,-5.1093748388e-17,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.4952671969e-01,0.0000000000e+00,4.7159320234e-02
70.470000,555.000,25.000000,185.000000,1.4104437548e-01,-1.0634658844e-01,1.8122446258e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.4910248346e-01,0.0000000000e+00,4.7151188232e-02
70.470000,555.000,25.000000,190.000000,1.4097460486e-01,-1.0200590931e-01,3.5756584399e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.4783831974e-01,0.0000000000e+00,4.7127863887e-02
70.470000,555.000,25.000000,195.000000,1.4086888994e-01,-9.4909926207e-02,5.2428468908e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.4575963692e-01,0.0000000000e+00,4.7092523352e-02
70.470000,555.000,25.000000,200.000000,1.4074268197e-01,-8.5262007837e-02,6.7692446680e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.4290803370e-01,0.0000000000e+00,4.7050331979e-02
70.470000,555.000,25.000000,205.000000,1.4061681990e-01,-7.3338297126e-02,8.1144234380e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.3934019926e-01,0.0000000000e+00,4.7008256240e-02
70.470000,555.000,25.000000,210.000000,1.4051676781e-01,-5.9479450159e-02,9.2432749516e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.3512641876e-01,0.0000000000e+00,4.6974808790e-02
70.470000,555.000,25.000000,215.000000,1.4047167652e-01,-4.4080450210e-02,1.0127033920e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.3034872789e-01,0.0000000000e+00,4.6959734755e-02
70.470000,555.000,25.000000,220.000000,1.4051329911e-01,-2.7578805093e-02,1.0744109916e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.2509877030e-01,0.0000000000e+00,4.6973649202e-02
70.470000,555.000,25.000000,225.000000,1.4067479490e-01,-1.0441484944e-02,1.1080703336e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.1947542045e-01,0.0000000000e+00,4.7027637306e-02
70.470000,555.000,25.000000,230.000000,1.4098945993e-01,6.8490044445e-03,1.1131187027e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.1358224088e-01,0.0000000000e+00,4.7132829944e-02
70.470000,555.000,25.000000,235.000000,1.4148942453e-01,2.3808991570e-02,1.0898242252e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.0752484767e-01,0.0000000000e+00,4.7299968299e-02
70.470000,555.000,25.000000,240.000000,1.4220435976e-01,3.9968018036e-02,1.0392745142e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.0140826035e-01,0.0000000000e+00,4.7538971417e-02
70.470000,555.000,25.000000,245.000000,1.4316023444e-01,5.4882791769e-02,9.6334073258e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9533431240e-01,0.0000000000e+00,4.7858520685e-02
70.470000,555.000,25.000000,250.000000,1.4437816314e-01,6.8150293253e-02,8.6461818683e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8939919650e-01,0.0000000000e+00,4.8265674712e-02
70.470000,555.000,25.000000,255.000000,1.4587338289e-01,7.9419639346e-02,7.4634527782e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8369121425e-01,0.0000000000e+00,4.8765527242e-02
70.470000,555.000,25.000000,260.000000,1.4765439260e-01,8.8402347078e-02,6.1230328629e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7828879359e-01,0.0000000000e+00,4.9360919465e-02
70.470000,555.000,25.000000,265.000000,1.4972228440e-01,9.4880688622e-02,4.6670005267e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7325882889e-01,0.0000000000e+00,5.0052216479e-02
70.470000,555.000,25.000000,270.000000,1.5207029028e-01,9.8713886680e-02,3.1404109627e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6865538855e-01,0.0000000000e+00,5.0837155733e-02
70.470000,555.000,25.000000,275.000000,1.5468356104e-01,9.9841965255e-02,1.5899209750e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6451882380e-01,0.0000000000e+00,5.1710773139e-02
70.470000,555.000,25.000000,280.000000,1.5753918756e-01,9.8287142033e-02,6.2369264579e-04,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6087530013e-01,0.0000000000e+00,5.2665410169e-02
70.470000,555.000,25.000000,285.000000,1.6060646691e-01,9.4152723365e-02,-1.3966446701e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5773675961e-01,0.0000000000e+00,5.3690802819e-02
70.470000,555.000,25.000000,290.000000,1.6384740856e-01,8.7619538671e-02,-2.7441398525e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5510130977e-01,0.0000000000e+00,5.4774250842e-02
70.470000,555.000,25.000000,295.000000,1.6721746854e-01,7.8940025872e-02,-3.9410495058e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5295402119e-01,0.0000000000e+00,5.5900863173e-02
70.470000,555.000,25.000000,300.000000,1.7066649247e-01,6.8430150746e-02,-4.9533937982e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5126810427e-01,0.0000000000e+00,5.7053873180e-02
70.470000,555.000,25.000000,305.000000,1.7413984183e-01,5.6459408871e-02,-5.7532941316e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5000642359e-01,0.0000000000e+00,5.8215015190e-02
70.470000,555.000,25.000000,310.000000,1.7757967243e-01,4.3439216947e-02,-6.3197982924e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4912329873e-01,0.0000000000e+00,5.9364951866e-02
70.470000,555.000,25.000000,315.000000,1.8092632900e-01,2.9810049149e-02,-6.6394915609e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4856653170e-01,0.0000000000e+00,6.0483740424e-02
70.470000,555.000,25.000000,320.000000,1.8411981632e-01,1.6027712111e-02,-6.7068754034e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4827959441e-01,0.0000000000e+00,6.1551324447e-02
70.470000,555.000,25.000000,325.000000,1.8710130491e-01,2.5491781789e-03,-6.5245024629e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4820390517e-01,0.0000000000e+00,6.2548037216e-02
70.470000,555.000,25.000000,330.000000,1.8981462776e-01,-1.0181590214e-02,-6.1028639889e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4828112093e-01,0.0000000000e+00,6.3455102072e-02
70.470000,555.000,25.000000,335.000000,1.9220772492e-01,-2.1747392105e-02,-5.4600333936e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4845537146e-01,0.0000000000e+00,6.4255115362e-02
70.470000,555.000,25.000000,340.000000,1.9423399413e-01,-3.1770695678e-02,-4.6210770528e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4867536435e-01,0.0000000000e+00,6.4932497927e-02
70.470000,555.000,25.000000,345.000000,1.9585350806e-01,-3.9925308095e-02,-3.6172505576e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4889629353e-01,0.0000000000e+00,6.5473902047e-02
70.470000,555.000,25.000000,350.000000,1.9703406278e-01,-4.5946451391e-02,-2.4850051583e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4908149085e-01,0.0000000000e+00,6.5868561938e-02
70.470000,555.000,25.000000,355.000000,1.9775202688e-01,-4.9638937031e-02,-1.2648349259e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4920376816e-01,0.0000000000e+00,6.6108577610e-02
70.470000,555.000,30.000000,0.000000,2.1759191130e-01,-4.1432988372e-02,-1.6847177620e-17,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5418320878e-01,0.0000000000e+00,7.2741058499e-02
70.470000,555.000,30.000000,5.000000,2.1727123732e-01,-4.0207859872e-02,1.1931359318e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5407225908e-01,0.0000000000e+00,7.2633857066e-02
70.470000,555.000,30.000000,10.000000,2.1631605660e-01,-3.6572601572e-02,2.3423428842e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5374765147e-01,0.0000000000e+00,7.2314539789e-02
70.470000,555.000,30.000000,15.000000,2.1474670704e-01,-3.0646353752e-02,3.4050850577e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5323382290e-01,0.0000000000e+00,7.1789905634e-02
70.470000,555.000,30.000000,20.000000,2.1259647132e-01,-2.2623583647e-02,4.3415702369e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5257055240e-01,0.0000000000e+00,7.1071081018e-02
70.470000,555.000,30.000000,25.000000,2.0991067528e-01,-1.2768067067e-02,5.1160159468e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5181156846e-01,0.0000000000e+00,7.0173218382e-02
70.470000,555.000,30.000000,30.000000,2.0674546294e-01,-1.4047214199e-03,5.6977924540e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5102266100e-01,0.0000000000e+00,6.9115086695e-02
70.470000,555.000,30.000000,35.000000,2.0316628440e-01,1.1090460517e-02,6.0624074608e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5027935719e-01,0.0000000000e+00,6.7918565954e-02
70.470000,555.000,30.000000,40.000000,1.9924614102e-01,2.4302068776e-02,6.1923021596e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4966423422e-01,0.0000000000e+00,6.6608060534e-02
70.470000,555.000,30.000000,45.000000,1.9506363933e-01,3.7788170294e-02,6.0774340663e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4926395363e-01,0.0000000000e+00,6.5209848632e-02
70.470000,555.000,30.000000,50.000000,1.9070091093e-01,5.1094045102e-02,5.7156285484e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4916611090e-01,0.0000000000e+00,6.3751386873e-02
70.470000,555.000,30.000000,55.000000,1.8624145905e-01,6.3766344861e-02,5.1126880123e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4945599974e-01,0.0000000000e+00,6.2260590417e-02
70.470000,555.000,30.000000,60.000000,1.8176799469e-01,7.5367240974e-02,4.2822551067e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5021339401e-01,0.0000000000e+00,6.0765109585e-02
70.470000,555.000,30.000000,65.000000,1.7736032526e-01,8.5488129527e-02,3.2454337946e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5150944969e-01,0.0000000000e+00,5.9291624021e-02
70.470000,555.000,30.000000,70.000000,1.7309335670e-01,9.3762473592e-02,2.0301795396e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5340382611e-01,0.0000000000e+00,5.7865174813e-02
70.470000,555.000,30.000000,75.000000,1.6903526672e-01,9.9877389438e-02,6.7047689408e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5594211952e-01,0.0000000000e+00,5.6508553794e-02
70.470000,555.000,30.000000,80.000000,1.6524590108e-01,1.0358362118e-01,-7.9467072638e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5915369259e-01,0.0000000000e+00,5.5241767422e-02
70.470000,555.000,30.000000,85.000000,1.6177543812e-01,1.0470359724e-01,-2.3224085580e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6304997177e-01,0.0000000000e+00,5.4081590339e-02
70.470000,555.000,30.000000,90.000000,1.5866335856e-01,1.0313732016e-01,-3.8673199528e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6762327054e-01,0.0000000000e+00,5.3041220962e-02
70.470000,555.000,30.000000,95.000000,1.5593774791e-01,9.8865907026e-02,-5.3827987075e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7284618040e-01,0.0000000000e+00,5.2130048285e-02
70.470000,555.000,30.000000,100.000000,1.5361494899e-01,9.1952669096e-02,-6.8224626193e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7867155478e-01,0.0000000000e+00,5.1353535728e-02
70.470000,555.000,30.000000,105.000000,1.5169957134e-01,8.2541694055e-02,-8.1415653359e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8503309257e-01,0.0000000000e+00,5.0713224251e-02
70.470000,555.000,30.000000,110.000000,1.5018485313e-01,7.0853970019e-02,-9.2983635833e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9184651013e-01,0.0000000000e+00,5.0206853378e-02
70.470000,555.000,30.000000,115.000000,1.4905336104e-01,5.7181165308e-02,-1.0255398171e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9901127265e-01,0.0000000000e+00,4.9828595144e-02
70.470000,555.000,30.000000,120.000000,1.4827800292e-01,4.1877249200e-02,-1.0980649754e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.0641283836e-01,0.0000000000e+00,4.9569392630e-02
70.470000,555.000,30.000000,125.000000,1.4782331878e-01,2.5348204590e-02,-1.1448534103e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.1392535377e-01,0.0000000000e+00,4.9417391549e-02
70.470000,555.000,30.000000,130.000000,1.4764700741e-01,8.0401415798e-03,-1.1640706468e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.2141472390e-01,0.0000000000e+00,4.9358450591e-02
70.470000,555.000,30.000000,135.000000,1.4770163876e-01,-9.5738302767e-03,-1.1546650394e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.2874197003e-01,0.0000000000e+00,4.9376713873e-02
70.470000,555.000,30.000000,140.000000,1.4793649682e-01,-2.7007575422e-02,-1.1164032856e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.3576677832e-01,0.0000000000e+00,4.9455227013e-02
70.470000,555.000,30.000000,145.000000,1.4829949395e-01,-4.3776329933e-02,-1.0498814654e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.4235113664e-01,0.0000000000e+00,4.9576577091e-02
70.470000,555.000,30.000000,150.000000,1.4873909564e-01,-5.9411088718e-02,-9.5651124068e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.4836295397e-01,0.0000000000e+00,4.9723536101e-02
70.470000,555.000,30.000000,155.000000,1.4920619461e-01,-7.3472547733e-02,-8.3848160188e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.5367955654e-01,0.0000000000e+00,4.9879687465e-02
70.470000,555.000,30.000000,160.000000,1.4965587504e-01,-8.5564179928e-02,-6.9869728860e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.5819095869e-01,0.0000000000e+00,5.0030015802e-02
70.470000,555.000,30.000000,165.000000,1.5004901108e-01,-9.5344049706e-02,-5.4069571723e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.6180281234e-01,0.0000000000e+00,5.0161441331e-02
70.470000,555.000,30.000000,170.000000,1.5035364951e-01,-1.0253500867e-01,-3.6854490087e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.6443894849e-01,0.0000000000e+00,5.0263282072e-02
70.470000,555.000,30.000000,175.000000,1.5054613283e-01,-1.0693296436e-01,-1.8672542177e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.6604343607e-01,0.0000000000e+00,5.0327629321e-02
70.470000,555.000,30.000000,180.000000,1.5061192775e-01,-1.0841297192e-01,-5.2638759246e-17,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.6658209748e-01,0.0000000000e+00,5.0349624588e-02
70.470000,555.000,30.000000,185.000000,1.5054613283e-01,-1.0693296436e-01,1.8672542177e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.6604343607e-01,0.0000000000e+00,5.0327629321e-02
70.470000,555.000,30.000000,190.000000,1.5035364951e-01,-1.0253500867e-01,3.6854490087e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.6443894849e-01,0.0000000000e+00,5.0263282072e-02
70.470000,555.000,30.000000,195.000000,1.5004901108e-01,-9.5344049706e-02,5.4069571723e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.6180281234e-01,0.0000000000e+00,5.0161441331e-02
70.470000,555.000,30.000000,200.000000,1.4965587504e-01,-8.5564179928e-02,6.9869728860e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.5819095869e-01,0.0000000000e+00,5.0030015802e-02
70.470000,555.000,30.000000,205.000000,1.4920619461e-01,-7.3472547733e-02,8.3848160188e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.5367955654e-01,0.0000000000e+00,4.9879687465e-02
70.470000,555.000,30.000000,210.000000,1.4873909564e-01,-5.9411088718e-02,9.5651124068e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.4836295397e-01,0.0000000000e+00,4.9723536101e-02
70.470000,555.000,30.000000,215.000000,1.4829949395e-01,-4.3776329933e-02,1.0498814654e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.4235113664e-01,0.0000000000e+00,4.9576577091e-02
70.470000,555.000,30.000000,220.000000,1.4793649682e-01,-2.7007575422e-02,1.1164032856e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.3576677832e-01,0.0000000000e+00,4.9455227013e-02
70.470000,555.000,30.000000,225.000000,1.4770163876e-01,-9.5738302767e-03,1.1546650394e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.2874197003e-01,0.0000000000e+00,4.9376713873e-02
70.470000,555.000,30.000000,230.000000,1.4764700741e-01,8.0401415798e-03,1.1640706468e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.2141472390e-01,0.0000000000e+00,4.9358450591e-02
70.470000,555.000,30.000000,235.000000,1.4782331878e-01,2.5348204590e-02,1.1448534103e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.1392535377e-01,0.0000000000e+00,4.9417391549e-02
70.470000,555.000,30.000000,240.000000,1.4827800292e-01,4.1877249200e-02,1.0980649754e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.0641283836e-01,0.0000000000e+00,4.9569392630e-02
70.470000,555.000,30.000000,245.000000,1.4905336104e-01,5.7181165308e-02,1.0255398171e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9901127265e-01,0.0000000000e+00,4.9828595144e-02
70.470000,555.000,30.000000,250.000000,1.5018485313e-01,7.0853970019e-02,9.2983635833e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9184651013e-01,0.0000000000e+00,5.0206853378e-02
70.470000,555.000,30.000000,255.000000,1.5169957134e-01,8.2541694055e-02,8.1415653359e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8503309257e-01,0.0000000000e+00,5.0713224251e-02
70.470000,555.000,30.000000,260.000000,1.5361494899e-01,9.1952669096e-02,6.8224626193e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7867155478e-01,0.0000000000e+00,5.1353535728e-02
70.470000,555.000,30.000000,265.000000,1.5593774791e-01,9.8865907026e-02,5.3827987075e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7284618040e-01,0.0000000000e+00,5.2130048285e-02
70.470000,555.000,30.000000,270.000000,1.5866335856e-01,1.0313732016e-01,3.8673199528e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6762327054e-01,0.0000000000e+00,5.3041220962e-02
70.470000,555.000,30.000000,275.000000,1.6177543812e-01,1.0470359724e-01,2.3224085580e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6304997177e-01,0.0000000000e+00,5.4081590339e-02
70.470000,555.000,30.000000,280.000000,1.6524590108e-01,1.0358362118e-01,7.9467072638e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5915369259e-01,0.0000000000e+00,5.5241767422e-02
70.470000,555.000,30.000000,285.000000,1.6903526672e-01,9.9877389438e-02,-6.7047689408e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5594211952e-01,0.0000000000e+00,5.6508553794e-02
70.470000,555.000,30.000000,290.000000,1.7309335670e-01,9.3762473592e-02,-2.0301795396e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5340382611e-01,0.0000000000e+00,5.7865174813e-02
70.470000,555.000,30.000000,295.000000,1.7736032526e-01,8.5488129527e-02,-3.2454337946e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5150944969e-01,0.0000000000e+00,5.9291624021e-02
70.470000,555.000,30.000000,300.000000,1.8176799469e-01,7.5367240974e-02,-4.2822551067e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5021339401e-01,0.0000000000e+00,6.0765109585e-02
70.470000,555.000,30.000000,305.000000,1.8624145905e-01,6.3766344861e-02,-5.1126880123e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4945599974e-01,0.0000000000e+00,6.2260590417e-02
