sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.470000,555.000,25.000000,90.000000,1.5202402018e-01,9.8685484077e-02,-3.1394960203e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6786972641e-01,0.0000000000e+00,5.0821687622e-02
70.470000,555.000,25.000000,95.000000,1.4967298898e-01,9.4851041689e-02,-4.6655363296e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7245965895e-01,0.0000000000e+00,5.0035736998e-02
70.470000,555.000,25.000000,100.000000,1.4760212154e-01,8.8372544436e-02,-6.1209685769e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7747486305e-01,0.0000000000e+00,4.9343445228e-02
70.470000,555.000,25.000000,105.000000,1.4581818886e-01,7.9390925645e-02,-7.4607610941e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8286142902e-01,0.0000000000e+00,4.8747075857e-02
70.470000,555.000,25.000000,110.000000,1.4432010295e-01,6.8124014598e-02,-8.6428630171e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8855265888e-01,0.0000000000e+00,4.8246265168e-02
70.470000,555.000,25.000000,115.000000,1.4309937127e-01,5.4860331017e-02,-9.6294917370e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9447035494e-01,0.0000000000e+00,4.7838174104e-02
70.470000,555.000,25.000000,120.000000,1.4214076631e-01,3.9950723505e-02,-1.0388294505e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.0052647483e-01,0.0000000000e+00,4.7517712103e-02
70.470000,555.000,25.000000,125.000000,1.4142318671e-01,2.3798103251e-02,-1.0893348831e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.0662510833e-01,0.0000000000e+00,4.7277824972e-02
70.470000,555.000,25.000000,130.000000,1.4092068081e-01,6.8455821188e-03,-1.1125971195e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.1266472095e-01,0.0000000000e+00,4.7109837059e-02
70.470000,555.000,25.000000,135.000000,1.4060359848e-01,-1.0436627262e-02,-1.1075309392e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.1854060153e-01,0.0000000000e+00,4.7003836316e-02
70.470000,555.000,25.000000,140.000000,1.4043983365e-01,-2.7565154228e-02,-1.0738700371e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.2414744409e-01,0.0000000000e+00,4.6949089670e-02
70.470000,555.000,25.000000,145.000000,1.4039611702e-01,-4.4057834785e-02,-1.0121782536e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.2938199022e-01,0.0000000000e+00,4.6934475182e-02
70.470000,555.000,25.000000,150.000000,1.4043931743e-01,-5.9448064608e-02,-9.2383588898e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.3414565579e-01,0.0000000000e+00,4.6948917096e-02
70.470000,555.000,25.000000,155.000000,1.4053771011e-01,-7.3298706880e-02,-8.1100149554e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.3834706623e-01,0.0000000000e+00,4.6981809808e-02
70.470000,555.000,25.000000,160.000000,1.4066217135e-01,-8.5215134925e-02,-6.7655028206e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.4190442677e-01,0.0000000000e+00,4.7023417247e-02
70.470000,555.000,25.000000,165.000000,1.4078726153e-01,-9.4857015690e-02,-5.2399097182e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.4474765862e-01,0.0000000000e+00,4.7065234940e-02
70.470000,555.000,25.000000,170.000000,1.4089216227e-01,-1.0194847811e-01,-3.5736360823e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.4682023908e-01,0.0000000000e+00,4.7100303298e-02
70.470000,555.000,25.000000,175.000000,1.4096143790e-01,-1.0628635919e-01,-1.8112137732e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.4808069160e-01,0.0000000000e+00,4.7123462169e-02
70.470000,555.000,25.000000,180.000000,1.4098559725e-01,-1.0774627875e-01,-5.1064629652e-17,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.4850368240e-01,0.0000000000e+00,4.7131538647e-02
70.470000,555.000,25.000000,185.000000,1.4096143790e-01,-1.0628635919e-01,1.8112137732e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.4808069160e-01,0.0000000000e+00,4.7123462169e-02
70.470000,555.000,25.000000,190.000000,1.4089216227e-01,-1.0194847811e-01,3.5736360823e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.4682023908e-01,0.0000000000e+00,4.7100303298e-02
70.470000,555.000,25.000000,195.000000,1.4078726153e-01,-9.4857015690e-02,5.2399097182e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.4474765862e-01,0.0000000000e+00,4.7065234940e-02
70.470000,555.000,25.000000,200.000000,1.4066217135e-01,-8.5215134925e-02,6.7655028206e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.4190442677e-01,0.0000000000e+00,4.7023417247e-02
70.470000,555.000,25.000000,205.000000,1.4053771011e-01,-7.3298706880e-02,8.1100149554e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.3834706623e-01,0.0000000000e+00,4.6981809808e-02
70.470000,555.000,25.000000,210.000000,1.4043931743e-01,-5.9448064608e-02,9.2383588898e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.3414565579e-01,0.0000000000e+00,4.6948917096e-02
70.470000,555.000,25.000000,215.000000,1.4039611702e-01,-4.4057834785e-02,1.0121782536e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.2938199022e-01,0.0000000000e+00,4.6934475182e-02
70.470000,555.000,25.000000,220.000000,1.4043983365e-01,-2.7565154228e-02,1.0738700371e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.2414744409e-01,0.0000000000e+00,4.6949089670e-02
70.470000,555.000,25.000000,225.000000,1.4060359848e-01,-1.0436627262e-02,1.1075309392e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.1854060153e-01,0.0000000000e+00,4.7003836316e-02
70.470000,555.000,25.000000,230.000000,1.4092068081e-01,6.8455821188e-03,1.1125971195e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.1266472095e-01,0.0000000000e+00,4.7109837059e-02
70.470000,555.000,25.000000,235.000000,1.4142318671e-01,2.3798103251e-02,1.0893348831e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.0662510833e-01,0.0000000000e+00,4.7277824972e-02
70.470000,555.000,25.000000,240.000000,1.4214076631e-01,3.9950723505e-02,1.0388294505e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.0052647483e-01,0.0000000000e+00,4.7517712103e-02
70.470000,555.000,25.000000,245.000000,1.4309937127e-01,5.4860331017e-02,9.6294917370e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9447035494e-01,0.0000000000e+00,4.7838174104e-02
70.470000,555.000,25.000000,250.000000,1.4432010295e-01,6.8124014598e-02,8.6428630171e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8855265888e-01,0.0000000000e+00,4.8246265168e-02
70.470000,555.000,25.000000,255.000000,1.4581818886e-01,7.9390925645e-02,7.4607610941e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8286142902e-01,0.0000000000e+00,4.8747075857e-02
70.470000,555.000,25.000000,260.000000,1.4760212154e-01,8.8372544436e-02,6.1209685769e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7747486305e-01,0.0000000000e+00,4.9343445228e-02
70.470000,555.000,25.000000,265.000000,1.4967298898e-01,9.4851041689e-02,4.6655363296e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7245965895e-01,0.0000000000e+00,5.0035736998e-02
70.470000,555.000,25.000000,270.000000,1.5202402018e-01,9.8685484077e-02,3.1394960203e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6786972641e-01,0.0000000000e+00,5.0821687622e-02
70.470000,555.000,25.000000,275.000000,1.5464036287e-01,9.9815697879e-02,1.5894859836e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6374529828e-01,0.0000000000e+00,5.1696331977e-02
70.470000,555.000,25.000000,280.000000,1.5749910342e-01,9.8263676098e-02,6.2332175653e-04,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6011246326e-01,0.0000000000e+00,5.2652010025e-02
70.470000,555.000,25.000000,285.000000,1.6056953166e-01,9.4132488956e-02,-1.3963726529e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5698312846e-01,0.0000000000e+00,5.3678455351e-02
70.470000,555.000,25.000000,290.000000,1.6381364604e-01,8.7602733593e-02,-2.7436484031e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5435540705e-01,0.0000000000e+00,5.4762964019e-02
70.470000,555.000,25.000000,295.000000,1.6718688684e-01,7.8926633544e-02,-3.9404238028e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5221441356e-01,0.0000000000e+00,5.5890639697e-02
70.470000,555.000,25.000000,300.000000,1.7063907861e-01,6.8419970015e-02,-4.9527099717e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5053343714e-01,0.0000000000e+00,5.7044708717e-02
70.470000,555.000,25.000000,305.000000,1.7411555629e-01,5.6452092905e-02,-5.7526157790e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4927545152e-01,0.0000000000e+00,5.8206896523e-02
70.470000,555.000,25.000000,310.000000,1.7755844378e-01,4.3434317881e-02,-6.3191742286e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4839491055e-01,0.0000000000e+00,5.9357855117e-02
70.470000,555.000,25.000000,315.000000,1.8090804916e-01,2.9807064893e-02,-6.6389548716e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4783976959e-01,0.0000000000e+00,6.0477629468e-02
70.470000,555.000,25.000000,320.000000,1.8410433683e-01,1.6026131749e-02,-6.7064437761e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4755366665e-01,0.0000000000e+00,6.1546149648e-02
70.470000,555.000,25.000000,325.000000,1.8708843441e-01,2.5485226613e-03,-6.5241796753e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4747819217e-01,0.0000000000e+00,6.2543734603e-02
70.470000,555.000,25.000000,330.000000,1.8980413111e-01,-1.0181734906e-02,-6.1026423558e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4755517448e-01,0.0000000000e+00,6.3451593039e-02
70.470000,555.000,25.000000,335.000000,1.9219932405e-01,-2.1747351441e-02,-5.4598969101e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4772890751e-01,0.0000000000e+00,6.4252306946e-02
70.470000,555.000,25.000000,340.000000,1.9422737066e-01,-3.1770694007e-02,-4.6210049253e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4794824954e-01,0.0000000000e+00,6.4930283697e-02
70.470000,555.000,25.000000,345.000000,1.9584830775e-01,-3.9925467417e-02,-3.6172207978e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4816852613e-01,0.0000000000e+00,6.5472163582e-02
70.470000,555.000,25.000000,350.000000,1.9702990160e-01,-4.5946800960e-02,-2.4849979208e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4835317685e-01,0.0000000000e+00,6.5867170854e-02
70.470000,555.000,25.000000,355.000000,1.9774849843e-01,-4.9639432401e-02,-1.2648352968e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4847509341e-01,0.0000000000e+00,6.6107398048e-02
70.470000,555.000,30.000000,0.000000,2.1757259994e-01,-4.1430734248e-02,-1.6846005288e-17,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5343861583e-01,0.0000000000e+00,7.2734602703e-02
70.470000,555.000,30.000000,5.000000,2.1725165991e-01,-4.0205639997e-02,1.1930513258e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5332799339e-01,0.0000000000e+00,7.2627312330e-02
70.470000,555.000,30.000000,10.000000,2.1629568782e-01,-3.6570501323e-02,2.3421675052e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5300434328e-01,0.0000000000e+00,7.2307730497e-02
70.470000,555.000,30.000000,15.000000,2.1472504151e-01,-3.0644507265e-02,3.4048077390e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5249203052e-01,0.0000000000e+00,7.1782662842e-02
70.470000,555.000,30.000000,20.000000,2.1257303575e-01,-2.2622200274e-02,4.3411770412e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5183071703e-01,0.0000000000e+00,7.1063246497e-02
70.470000,555.000,30.000000,25.000000,2.0988503878e-01,-1.2767449251e-02,5.1154932556e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5107397312e-01,0.0000000000e+00,7.0164648091e-02
70.470000,555.000,30.000000,30.000000,2.0671724519e-01,-1.4052715596e-03,5.6971306344e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5028739503e-01,0.0000000000e+00,6.9105653493e-02
70.470000,555.000,30.000000,35.000000,2.0313516113e-01,1.1088245777e-02,6.0616047639e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4954628756e-01,0.0000000000e+00,6.7908161433e-02
70.470000,555.000,30.000000,40.000000,1.9921184662e-01,2.4297617330e-02,6.1913684754e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4893298480e-01,0.0000000000e+00,6.6596595904e-02
70.470000,555.000,30.000000,45.000000,1.9502596665e-01,3.7780865853e-02,6.0763941505e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4853389315e-01,0.0000000000e+00,6.5197254640e-02
70.470000,555.000,30.000000,50.000000,1.9065970831e-01,5.1083269277e-02,5.7145243649e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4843635016e-01,0.0000000000e+00,6.3737612820e-02
70.470000,555.000,30.000000,55.000000,1.8619662498e-01,6.3751527410e-02,5.1115798878e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4872539842e-01,0.0000000000e+00,6.2245602372e-02
70.470000,555.000,30.000000,60.000000,1.8171947062e-01,7.5347914717e-02,4.2812214723e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4948057690e-01,0.0000000000e+00,6.0748887969e-02
70.470000,555.000,30.000000,65.000000,1.7730808699e-01,8.5463985893e-02,3.2445693896e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5077283203e-01,0.0000000000e+00,5.9274160748e-02
70.470000,555.000,30.000000,70.000000,1.7303740526e-01,9.3733414436e-02,2.0295920634e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5266164745e-01,0.0000000000e+00,5.7846470226e-02
70.470000,555.000,30.000000,75.000000,1.6897561925e-01,9.9843570805e-02,6.7028221011e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5519248509e-01,0.0000000000e+00,5.6488613621e-02
70.470000,555.000,30.000000,80.000000,1.6518258245e-01,1.0354548502e-01,-7.9435461636e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5839462107e-01,0.0000000000e+00,5.5220599982e-02
70.470000,555.000,30.000000,85.000000,1.6170847399e-01,1.0466188772e-01,-2.3214684483e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6227944811e-01,0.0000000000e+00,5.4059204205e-02
70.470000,555.000,30.000000,90.000000,1.5859277022e-01,1.0309308209e-01,-3.8656548707e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6683930217e-01,0.0000000000e+00,5.3017623251e-02
70.470000,555.000,30.000000,95.000000,1.5586354938e-01,9.8820465082e-02,-5.3803273890e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7204685532e-01,0.0000000000e+00,5.2105243691e-02
70.470000,555.000,30.000000,100.000000,1.5353714665e-01,9.1907587735e-02,-6.8191305289e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7785509962e-01,0.0000000000e+00,5.1327526376e-02
70.470000,555.000,30.000000,105.000000,1.5161816584e-01,8.2498719301e-02,-8.1373507414e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8419792899e-01,0.0000000000e+00,5.0686010363e-02
70.470000,555.000,30.000000,110.000000,1.5009984374e-01,7.0814955603e-02,-9.2932822342e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9099130776e-01,0.0000000000e+00,5.0178434707e-02
70.470000,555.000,30.000000,115.000000,1.4896475185e-01,5.7147986767e-02,-1.0249506195e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9813499689e-01,0.0000000000e+00,4.9798973059e-02
70.470000,555.000,30.000000,120.000000,1.4818581056e-01,4.1851710488e-02,-1.0974044488e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.0551479164e-01,0.0000000000e+00,4.9538572688e-02
70.470000,555.000,30.000000,125.000000,1.4772758098e-01,2.5331942432e-02,-1.1441352688e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.1300520882e-01,0.0000000000e+00,4.9385386366e-02
70.470000,555.000,30.000000,130.000000,1.4754779180e-01,8.0345331351e-03,-1.1633122182e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.2047254806e-01,0.0000000000e+00,4.9325282776e-02
70.470000,555.000,30.000000,135.000000,1.4759905117e-01,-9.5677508428e-03,-1.1538866817e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.2777823959e-01,0.0000000000e+00,4.9342418803e-02
70.470000,555.000,30.000000,140.000000,1.4783068842e-01,-2.6989186250e-02,-1.1156276122e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.3478238245e-01,0.0000000000e+00,4.9419855223e-02
70.470000,555.000,30.000000,145.000000,1.4819066663e-01,-4.3745472128e-02,-1.0491324149e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.4134737067e-01,0.0000000000e+00,4.9540196075e-02
70.470000,555.000,30.000000,150.000000,1.4862750518e-01,-5.9368094838e-02,-9.5581303901e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.4734150191e-01,0.0000000000e+00,4.9686231368e-02
70.470000,555.000,30.000000,155.000000,1.4909215125e-01,-7.3418245812e-02,-8.3785767164e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.5264246343e-01,0.0000000000e+00,4.9841562727e-02
70.470000,555.000,30.000000,160.000000,1.4953974128e-01,-8.5499872173e-02,-6.9816916440e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.5714059323e-01,0.0000000000e+00,4.9991192242e-02
70.470000,555.000,30.000000,165.000000,1.4993119674e-01,-9.5271466460e-02,-5.4028202771e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.6074182086e-01,0.0000000000e+00,5.0122055953e-02
70.470000,555.000,30.000000,170.000000,1.5023460425e-01,-1.0245623974e-01,-3.6826047440e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.6337020150e-01,0.0000000000e+00,5.0223485196e-02
70.470000,555.000,30.000000,175.000000,1.5042633646e-01,-1.0685037111e-01,-1.8658056658e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.6496996866e-01,0.0000000000e+00,5.0287581348e-02
70.470000,555.000,30.000000,180.000000,1.5049187888e-01,-1.0832908477e-01,-5.2597853346e-17,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.6550704531e-01,0.0000000000e+00,5.0309492205e-02
70.470000,555.000,30.000000,185.000000,1.5042633646e-01,-1.0685037111e-01,1.8658056658e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.6496996866e-01,0.0000000000e+00,5.0287581348e-02
70.470000,555.000,30.000000,190.000000,1.5023460425e-01,-1.0245623974e-01,3.6826047440e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.6337020150e-01,0.0000000000e+00,5.0223485196e-02
70.470000,555.000,30.000000,195.000000,1.4993119674e-01,-9.5271466460e-02,5.4028202771e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.6074182086e-01,0.0000000000e+00,5.0122055953e-02
70.470000,555.000,30.000000,200.000000,1.4953974128e-01,-8.5499872173e-02,6.9816916440e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.5714059323e-01,0.0000000000e+00,4.9991192242e-02
70.470000,555.000,30.000000,205.000000,1.4909215125e-01,-7.3418245812e-02,8.3785767164e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.5264246343e-01,0.0000000000e+00,4.9841562727e-02
70.470000,555.000,30.000000,210.000000,1.4862750518e-01,-5.9368094838e-02,9.5581303901e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.4734150191e-01,0.0000000000e+00,4.9686231368e-02
70.470000,555.000,30.000000,215.000000,1.4819066663e-01,-4.3745472128e-02,1.0491324149e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.4134737067e-01,0.0000000000e+00,4.9540196075e-02
70.470000,555.000,30.000000,220.000000,1.4783068842e-01,-2.6989186250e-02,1.1156276122e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.3478238245e-01,0.0000000000e+00,4.9419855223e-02
70.470000,555.000,30.000000,225.000000,1.4759905117e-01,-9.5677508428e-03,1.1538866817e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.2777823959e-01,0.0000000000e+00,4.9342418803e-02
70.470000,555.000,30.000000,230.000000,1.4754779180e-01,8.0345331351e-03,1.1633122182e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.2047254806e-01,0.0000000000e+00,4.9325282776e-02
70.470000,555.000,30.000000,235.000000,1.4772758098e-01,2.5331942432e-02,1.1441352688e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.1300520882e-01,0.0000000000e+00,4.9385386366e-02
70.470000,555.000,30.000000,240.000000,1.4818581056e-01,4.1851710488e-02,1.0974044488e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.0551479164e-01,0.0000000000e+00,4.9538572688e-02
70.470000,555.000,30.000000,245.000000,1.4896475185e-01,5.7147986767e-02,1.0249506195e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9813499689e-01,0.0000000000e+00,4.9798973059e-02
70.470000,555.000,30.000000,250.000000,1.5009984374e-01,7.0814955603e-02,9.2932822342e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9099130776e-01,0.0000000000e+00,5.0178434707e-02
70.470000,555.000,30.000000,255.000000,1.5161816584e-01,8.2498719301e-02,8.1373507414e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8419792899e-01,0.0000000000e+00,5.0686010363e-02
70.470000,555.000,30.000000,260.000000,1.5353714665e-01,9.1907587735e-02,6.8191305289e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7785509962e-01,0.0000000000e+00,5.1327526376e-02
70.470000,555.000,30.000000,265.000000,1.5586354938e-01,9.8820465082e-02,5.3803273890e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7204685532e-01,0.0000000000e+00,5.2105243691e-02
