sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.470000,555.000,25.000000,145.000000,3.7049448200e-01,-8.1002206779e-02,-1.9480780274e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.4035598962e-01,0.0000000000e+00,1.2385644589e-01
70.470000,555.000,25.000000,150.000000,3.7047127821e-01,-1.1052352243e-01,-1.7774827133e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.4704866269e-01,0.0000000000e+00,1.2384868886e-01
70.470000,555.000,25.000000,155.000000,3.7056850595e-01,-1.3708625793e-01,-1.5599884253e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.5294830624e-01,0.0000000000e+00,1.2388119213e-01
70.470000,555.000,25.000000,160.000000,3.7073115216e-01,-1.5993589078e-01,-1.3011076144e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.5794145966e-01,0.0000000000e+00,1.2393556482e-01
70.470000,555.000,25.000000,165.000000,3.7091113924e-01,-1.7842181065e-01,-1.0075624432e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.6193093914e-01,0.0000000000e+00,1.2399573457e-01
70.470000,555.000,25.000000,170.000000,3.7106910916e-01,-1.9201670441e-01,-6.8708945141e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.6483837560e-01,0.0000000000e+00,1.2404854397e-01
70.470000,555.000,25.000000,175.000000,3.7117587297e-01,-2.0033227274e-01,-3.4821381990e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.6660626969e-01,0.0000000000e+00,1.2408423515e-01
70.470000,555.000,25.000000,180.000000,3.7121347995e-01,-2.0313080617e-01,-9.8172005810e-17,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.6719950425e-01,0.0000000000e+00,1.2409680718e-01
70.470000,555.000,25.000000,185.000000,3.7117587297e-01,-2.0033227274e-01,3.4821381990e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.6660626969e-01,0.0000000000e+00,1.2408423515e-01
70.470000,555.000,25.000000,190.000000,3.7106910916e-01,-1.9201670441e-01,6.8708945141e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.6483837560e-01,0.0000000000e+00,1.2404854397e-01
70.470000,555.000,25.000000,195.000000,3.7091113924e-01,-1.7842181065e-01,1.0075624432e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.6193093914e-01,0.0000000000e+00,1.2399573457e-01
70.470000,555.000,25.000000,200.000000,3.7073115216e-01,-1.5993589078e-01,1.3011076144e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.5794145966e-01,0.0000000000e+00,1.2393556482e-01
70.470000,555.000,25.000000,205.000000,3.7056850595e-01,-1.3708625793e-01,1.5599884253e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.5294830624e-01,0.0000000000e+00,1.2388119213e-01
70.470000,555.000,25.000000,210.000000,3.7047127821e-01,-1.1052352243e-01,1.7774827133e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.4704866269e-01,0.0000000000e+00,1.2384868886e-01
70.470000,555.000,25.000000,215.000000,3.7049448200e-01,-8.1002206779e-02,1.9480780274e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.4035598962e-01,0.0000000000e+00,1.2385644589e-01
70.470000,555.000,25.000000,220.000000,3.7069800346e-01,-4.9358274805e-02,2.0676307098e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.3299707776e-01,0.0000000000e+00,1.2392448319e-01
70.470000,555.000,25.000000,225.000000,3.7114432641e-01,-1.6484250559e-02,2.1334839581e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.2510877819e-01,0.0000000000e+00,1.2407368912e-01
70.470000,555.000,25.000000,230.000000,3.7189611622e-01,1.6697324754e-02,2.1445413370e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.1683450438e-01,0.0000000000e+00,1.2432501274e-01
70.470000,555.000,25.000000,235.000000,3.7301373987e-01,4.9261299158e-02,2.1012935456e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.0832060729e-01,0.0000000000e+00,1.2469863475e-01
70.470000,555.000,25.000000,240.000000,3.7455280174e-01,8.0307354631e-02,2.0057976534e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.9971272812e-01,0.0000000000e+00,1.2521314372e-01
70.470000,555.000,25.000000,245.000000,3.7656177454e-01,1.0898666360e-01,1.8616094508e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.9115223350e-01,0.0000000000e+00,1.2588474409e-01
70.470000,555.000,25.000000,250.000000,3.7907980231e-01,1.3452695404e-01,1.6736709746e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.8277283472e-01,0.0000000000e+00,1.2672652173e-01
70.470000,555.000,25.000000,255.000000,3.8213474791e-01,1.5625522748e-01,1.4481566217e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.7469748693e-01,0.0000000000e+00,1.2774779120e-01
70.470000,555.000,25.000000,260.000000,3.8574154996e-01,1.7361744499e-01,1.1922825176e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.6703565518e-01,0.0000000000e+00,1.2895354650e-01
70.470000,555.000,25.000000,265.000000,3.8990094553e-01,1.8619458714e-01,9.1408492227e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.5988102260e-01,0.0000000000e+00,1.3034403401e-01
70.470000,555.000,25.000000,270.000000,3.9459860380e-01,1.9371460362e-01,6.2217439285e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.5330970272e-01,0.0000000000e+00,1.3191446295e-01
70.470000,555.000,25.000000,275.000000,3.9980470368e-01,1.9605989247e-01,3.2547316351e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.4737900193e-01,0.0000000000e+00,1.3365486412e-01
70.470000,555.000,25.000000,280.000000,4.0547397531e-01,1.9327008400e-01,3.2943716035e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.4212676175e-01,0.0000000000e+00,1.3555010378e-01
70.470000,555.000,25.000000,285.000000,4.1154621080e-01,1.8554004726e-01,-2.4668321417e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.3757129248e-01,0.0000000000e+00,1.3758005441e-01
70.470000,555.000,25.000000,290.000000,4.1794723592e-01,1.7321318181e-01,-5.0517292939e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.3371189199e-01,0.0000000000e+00,1.3971991953e-01
70.470000,555.000,25.000000,295.000000,4.2459031995e-01,1.5677020126e-01,-7.3503532079e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.3052992591e-01,0.0000000000e+00,1.4194070504e-01
70.470000,555.000,25.000000,300.000000,4.3137798752e-01,1.3681375225e-01,-9.2975011712e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.2799042802e-01,0.0000000000e+00,1.4420982489e-01
70.470000,555.000,25.000000,305.000000,4.3820418405e-01,1.1404933999e-01,-1.0839619749e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.2604416469e-01,0.0000000000e+00,1.4649182498e-01
70.470000,555.000,25.000000,310.000000,4.4495673498e-01,8.9263144305e-02,-1.1936394707e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.2463009269e-01,0.0000000000e+00,1.4874920531e-01
70.470000,555.000,25.000000,315.000000,4.5152003004e-01,6.3297405405e-02,-1.2561931567e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.2367812866e-01,0.0000000000e+00,1.5094331734e-01
70.470000,555.000,25.000000,320.000000,4.5777785650e-01,3.7024133329e-02,-1.2705490881e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.2311213888e-01,0.0000000000e+00,1.5303531110e-01
70.470000,555.000,25.000000,325.000000,4.6361630020e-01,1.1317946734e-02,-1.2371755953e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.2285305212e-01,0.0000000000e+00,1.5498710505e-01
70.470000,555.000,25.000000,330.000000,4.6892663094e-01,-1.2971126423e-02,-1.1580625003e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.2282199488e-01,0.0000000000e+00,1.5676235063e-01
70.470000,555.000,25.000000,335.000000,4.7360808853e-01,-3.5044052096e-02,-1.0366534387e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.2294334806e-01,0.0000000000e+00,1.5832736367e-01
70.470000,555.000,25.000000,340.000000,4.7757048851e-01,-5.4177587199e-02,-8.7773338202e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.2314762735e-01,0.0000000000e+00,1.5965199549e-01
70.470000,555.000,25.000000,345.000000,4.8073657150e-01,-6.9746709398e-02,-6.8727483569e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.2337409516e-01,0.0000000000e+00,1.6071041824e-01
70.470000,555.000,25.000000,350.000000,4.8304402731e-01,-8.1243990972e-02,-4.7224745231e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.2357302119e-01,0.0000000000e+00,1.6148180159e-01
70.470000,555.000,25.000000,355.000000,4.8444713453e-01,-8.8295321741e-02,-2.4039692906e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.2370751949e-01,0.0000000000e+00,1.6195086087e-01
70.470000,555.000,30.000000,0.000000,5.2384131319e-01,-6.9496814441e-02,-3.1684303102e-17,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.2120009968e-01,0.0000000000e+00,1.7512034974e-01
70.470000,555.000,30.000000,5.000000,5.2322098999e-01,-6.7177730186e-02,2.2437961870e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.2106388381e-01,0.0000000000e+00,1.7491297545e-01
70.470000,555.000,30.000000,10.000000,5.2137313761e-01,-6.0296780516e-02,4.4042532631e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.2066618077e-01,0.0000000000e+00,1.7429523770e-01
70.470000,555.000,30.000000,15.000000,5.1833675160e-01,-4.9080503117e-02,6.4006863095e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.2003943997e-01,0.0000000000e+00,1.7328017271e-01
70.470000,555.000,30.000000,20.000000,5.1417564778e-01,-3.3898628509e-02,8.1576367712e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1923647471e-01,0.0000000000e+00,1.7188911412e-01
70.470000,555.000,30.000000,25.000000,5.0897673395e-01,-1.5252585052e-02,9.6072831186e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1832860042e-01,0.0000000000e+00,1.7015111526e-01
70.470000,555.000,30.000000,30.000000,5.0284766246e-01,6.2400952886e-03,1.0691615499e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1740311076e-01,0.0000000000e+00,1.6810216433e-01
70.470000,555.000,30.000000,35.000000,4.9591393335e-01,2.9864990247e-02,1.1364307160e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1656017077e-01,0.0000000000e+00,1.6578421606e-01
70.470000,555.000,30.000000,40.000000,4.8831553384e-01,5.4833028235e-02,1.1592224775e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1590922517e-01,0.0000000000e+00,1.6324406822e-01
70.470000,555.000,30.000000,45.000000,4.8020321334e-01,8.0305072631e-02,1.1356530947e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1556503487e-01,0.0000000000e+00,1.6053211640e-01
70.470000,555.000,30.000000,50.000000,4.7173450403e-01,1.0541809325e-01,1.0653344713e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1564346718e-01,0.0000000000e+00,1.5770102366e-01
70.470000,555.000,30.000000,55.000000,4.6306960366e-01,1.2931212043e-01,9.4939394771e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1625717297e-01,0.0000000000e+00,1.5480434418e-01
70.470000,555.000,30.000000,60.000000,4.5436724135e-01,1.5115715357e-01,7.9044720292e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1751128840e-01,0.0000000000e+00,1.5189514116e-01
70.470000,555.000,30.000000,65.000000,4.4578064665e-01,1.7017919767e-01,5.9252506858e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1949929832e-01,0.0000000000e+00,1.4902463930e-01
70.470000,555.000,30.000000,70.000000,4.3745373865e-01,1.8568462898e-01,3.6095647353e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.2229919429e-01,0.0000000000e+00,1.4624095079e-01
70.470000,555.000,30.000000,75.000000,4.2951764455e-01,1.9708214213e-01,1.0221107844e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.2597005160e-01,0.0000000000e+00,1.4358791153e-01
70.470000,555.000,30.000000,80.000000,4.2208764664e-01,2.0390160582e-01,-1.7629360736e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.3054913719e-01,0.0000000000e+00,1.4110406040e-01
70.470000,555.000,30.000000,85.000000,4.1526064312e-01,2.0580924929e-01,-4.6641475244e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.3604964487e-01,0.0000000000e+00,1.3882179054e-01
70.470000,555.000,30.000000,90.000000,4.0911319217e-01,2.0261871374e-01,-7.5952959723e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.4245913511e-01,0.0000000000e+00,1.3676669535e-01
70.470000,555.000,30.000000,95.000000,4.0370019063e-01,1.9429762989e-01,-1.0467962466e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.4973873570e-01,0.0000000000e+00,1.3495712688e-01
70.470000,555.000,30.000000,100.000000,3.9905421931e-01,1.8096951875e-01,-1.3194219286e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.5782313661e-01,0.0000000000e+00,1.3340397691e-01
70.470000,555.000,30.000000,105.000000,3.9518556633e-01,1.6291095581e-01,-1.5689305643e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.6662138800e-01,0.0000000000e+00,1.3211068475e-01
70.470000,555.000,30.000000,110.000000,3.9208291944e-01,1.4054408196e-01,-1.7874215225e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.7601848646e-01,0.0000000000e+00,1.3107346872e-01
70.470000,555.000,30.000000,115.000000,3.8971469814e-01,1.1442468640e-01,-1.9678117034e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.8587771000e-01,0.0000000000e+00,1.3028177144e-01
70.470000,555.000,30.000000,120.000000,3.8803097695e-01,8.5226220141e-02,-2.1040536087e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.9604363981e-01,0.0000000000e+00,1.2971890281e-01
70.470000,555.000,30.000000,125.000000,3.8696593369e-01,5.3720221898e-02,-2.1913227859e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.0634578548e-01,0.0000000000e+00,1.2936285844e-01
70.470000,555.000,30.000000,130.000000,3.8644074105e-01,2.0753746218e-02,-2.2261689658e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.1660271207e-01,0.0000000000e+00,1.2918728634e-01
70.470000,555.000,30.000000,135.000000,3.8636680675e-01,-1.2775526363e-02,-2.2066263104e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.2662655132e-01,0.0000000000e+00,1.2916257008e-01
70.470000,555.000,30.000000,140.000000,3.8664925738e-01,-4.5945747868e-02,-2.1322794271e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.3622776797e-01,0.0000000000e+00,1.2925699343e-01
70.470000,555.000,30.000000,145.000000,3.8719055442e-01,-7.7838134136e-02,-2.0042831374e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.4522004317e-01,0.0000000000e+00,1.2943794924e-01
70.470000,555.000,30.000000,150.000000,3.8789412723e-01,-1.0756415012e-01,-1.8253353811e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.5342513343e-01,0.0000000000e+00,1.2967315389e-01
70.470000,555.000,30.000000,155.000000,3.8866790824e-01,-1.3429183240e-01,-1.5996040473e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.6067756365e-01,0.0000000000e+00,1.2993182918e-01
70.470000,555.000,30.000000,160.000000,3.8942765876e-01,-1.5727045861e-01,-1.3326099062e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.6682901693e-01,0.0000000000e+00,1.3018581407e-01
70.470000,555.000,30.000000,165.000000,3.9009998114e-01,-1.7585282326e-01,-1.0310691313e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.7175229282e-01,0.0000000000e+00,1.3041057169e-01
70.470000,555.000,30.000000,170.000000,3.9062492293e-01,-1.8951445207e-01,-7.0270011472e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.7534471782e-01,0.0000000000e+00,1.3058605993e-01
70.470000,555.000,30.000000,175.000000,3.9095809159e-01,-1.9786917838e-01,-3.5600034297e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.7753090801e-01,0.0000000000e+00,1.3069743834e-01
70.470000,555.000,30.000000,180.000000,3.9107221392e-01,-2.0068061514e-01,-1.0035564531e-16,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.7826480250e-01,0.0000000000e+00,1.3073558948e-01
70.470000,555.000,30.000000,185.000000,3.9095809159e-01,-1.9786917838e-01,3.5600034297e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.7753090801e-01,0.0000000000e+00,1.3069743834e-01
70.470000,555.000,30.000000,190.000000,3.9062492293e-01,-1.8951445207e-01,7.0270011472e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.7534471782e-01,0.0000000000e+00,1.3058605993e-01
70.470000,555.000,30.000000,195.000000,3.9009998114e-01,-1.7585282326e-01,1.0310691313e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.7175229282e-01,0.0000000000e+00,1.3041057169e-01
70.470000,555.000,30.000000,200.000000,3.8942765876e-01,-1.5727045861e-01,1.3326099062e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.6682901693e-01,0.0000000000e+00,1.3018581407e-01
70.470000,555.000,30.000000,205.000000,3.8866790824e-01,-1.3429183240e-01,1.5996040473e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.6067756365e-01,0.0000000000e+00,1.2993182918e-01
70.470000,555.000,30.000000,210.000000,3.8789412723e-01,-1.0756415012e-01,1.8253353811e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.5342513343e-01,0.0000000000e+00,1.2967315389e-01
70.470000,555.000,30.000000,215.000000,3.8719055442e-01,-7.7838134136e-02,2.0042831374e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.4522004317e-01,0.0000000000e+00,1.2943794924e-01
70.470000,555.000,30.000000,220.000000,3.8664925738e-01,-4.5945747868e-02,2.1322794271e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.3622776797e-01,0.0000000000e+00,1.2925699343e-01
70.470000,555.000,30.000000,225.000000,3.8636680675e-01,-1.2775526363e-02,2.2066263104e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.2662655132e-01,0.0000000000e+00,1.2916257008e-01
70.470000,555.000,30.000000,230.000000,3.8644074105e-01,2.0753746218e-02,2.2261689658e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.1660271207e-01,0.0000000000e+00,1.2918728634e-01
70.470000,555.000,30.000000,235.000000,3.8696593369e-01,5.3720221898e-02,2.1913227859e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.0634578548e-01,0.0000000000e+00,1.2936285844e-01
70.470000,555.000,30.000000,240.000000,3.8803097695e-01,8.5226220141e-02,2.1040536087e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.9604363981e-01,0.0000000000e+00,1.2971890281e-01
70.470000,555.000,30.000000,245.000000,3.8971469814e-01,1.1442468640e-01,1.9678117034e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.8587771000e-01,0.0000000000e+00,1.3028177144e-01
70.470000,555.000,30.000000,250.000000,3.9208291944e-01,1.4054408196e-01,1.7874215225e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.7601848646e-01,0.0000000000e+00,1.3107346872e-01
70.470000,555.000,30.000000,255.000000,3.9518556633e-01,1.6291095581e-01,1.5689305643e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.6662138800e-01,0.0000000000e+00,1.3211068475e-01
70.470000,555.000,30.000000,260.000000,3.9905421931e-01,1.8096951875e-01,1.3194219286e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.5782313661e-01,0.0000000000e+00,1.3340397691e-01
70.470000,555.000,30.000000,265.000000,4.0370019063e-01,1.9429762989e-01,1.0467962466e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.4973873570e-01,0.0000000000e+00,1.3495712688e-01
70.470000,555.000,30.000000,270.000000,4.0911319217e-01,2.0261871374e-01,7.5952959723e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.4245913511e-01,0.0000000000e+00,1.3676669535e-01
70.470000,555.000,30.000000,275.000000,4.1526064312e-01,2.0580924929e-01,4.6641475244e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.3604964487e-01,0.0000000000e+00,1.3882179054e-01
70.470000,555.000,30.000000,280.000000,4.2208764664e-01,2.0390160582e-01,1.7629360736e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.3054913719e-01,0.0000000000e+00,1.4110406040e-01
70.470000,555.000,30.000000,285.000000,4.2951764455e-01,1.9708214213e-01,-1.0221107844e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.2597005160e-01,0.0000000000e+00,1.4358791153e-01
70.470000,555.000,30.000000,290.000000,4.3745373865e-01,1.8568462898e-01,-3.6095647353e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.2229919429e-01,0.0000000000e+00,1.4624095079e-01
70.470000,555.000,30.000000,295.000000,4.4578064665e-01,1.7017919767e-01,-5.9252506858e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1949929832e-01,0.0000000000e+00,1.4902463930e-01
70.470000,555.000,30.000000,300.000000,4.5436724135e-01,1.5115715357e-01,-7.9044720292e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1751128840e-01,0.0000000000e+00,1.5189514116e-01
70.470000,555.000,30.000000,305.000000,4.6306960366e-01,1.2931212043e-01,-9.4939394771e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1625717297e-01,0.0000000000e+00,1.5480434418e-01
70.470000,555.000,30.000000,310.000000,4.7173450403e-01,1.0541809325e-01,-1.0653344713e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1564346718e-01,0.0000000000e+00,1.5770102366e-01
70.470000,555.000,30.000000,315.000000,4.8020321334e-01,8.0305072631e-02,-1.1356530947e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1556503487e-01,0.0000000000e+00,1.6053211640e-01
70.470000,555.000,30.000000,320.000000,4.8831553384e-01,5.4833028235e-02,-1.1592224775e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1590922517e-01,0.0000000000e+00,1.6324406822e-01
