sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.000000,555.000,25.000000,45.000000,7.4101453463e-02,1.2400278179e-02,2.9374035130e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0174546976e-01,0.0000000000e+00,2.5344189734e-02
70.000000,555.000,25.000000,50.000000,7.2626669964e-02,1.8424125522e-02,2.7965712452e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0198885681e-01,0.0000000000e+00,2.4839784070e-02
70.000000,555.000,25.000000,55.000000,7.1111012863e-02,2.4179197675e-02,2.5466852597e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0237928204e-01,0.0000000000e+00,2.4321398811e-02
70.000000,555.000,25.000000,60.000000,6.9580806132e-02,2.9470906117e-02,2.1936707538e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0294043737e-01,0.0000000000e+00,2.3798037286e-02
70.000000,555.000,25.000000,65.000000,6.8061570999e-02,3.4117502715e-02,1.7467825125e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0369306969e-01,0.0000000000e+00,2.3278428268e-02
70.000000,555.000,25.000000,70.000000,6.6577410099e-02,3.7955761749e-02,1.2183347900e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0465406276e-01,0.0000000000e+00,2.2770815344e-02
70.000000,555.000,25.000000,75.000000,6.5150443022e-02,4.0846107036e-02,6.2333665346e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0583562175e-01,0.0000000000e+00,2.2282763860e-02
70.000000,555.000,25.000000,80.000000,6.3800309128e-02,4.2677027126e-02,-2.0956194704e-04,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0724458721e-01,0.0000000000e+00,2.1820990872e-02
70.000000,555.000,25.000000,85.000000,6.2543751387e-02,4.3368643106e-02,-6.9555955120e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0888190195e-01,0.0000000000e+00,2.1391222813e-02
70.000000,555.000,25.000000,90.000000,6.1394292537e-02,4.2875319300e-02,-1.3803331006e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1074224945e-01,0.0000000000e+00,2.0998084733e-02
70.000000,555.000,25.000000,95.000000,6.0362011958e-02,4.1187236184e-02,-2.0545896953e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1281387715e-01,0.0000000000e+00,2.0645023981e-02
70.000000,555.000,25.000000,100.000000,5.9453428628e-02,3.8330876409e-02,-2.6977230311e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1507861290e-01,0.0000000000e+00,2.0334270181e-02
70.000000,555.000,25.000000,105.000000,5.8671492253e-02,3.4368407789e-02,-3.2898346534e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1751207627e-01,0.0000000000e+00,2.0066832189e-02
70.000000,555.000,25.000000,110.000000,5.8015681404e-02,2.9395980662e-02,-3.8123412358e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.2008408124e-01,0.0000000000e+00,1.9842531669e-02
70.000000,555.000,25.000000,115.000000,5.7482204240e-02,2.3540990021e-02,-4.2485436624e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.2275922037e-01,0.0000000000e+00,1.9660071733e-02
70.000000,555.000,25.000000,120.000000,5.7064294298e-02,1.6958384256e-02,-4.5841405936e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.2549761534e-01,0.0000000000e+00,1.9517138114e-02
70.000000,555.000,25.000000,125.000000,5.6752590997e-02,9.8261313599e-03,-4.8076708705e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.2825581354e-01,0.0000000000e+00,1.9410529307e-02
70.000000,555.000,25.000000,130.000000,5.6535591948e-02,2.3399790457e-03,-4.9108712624e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.3098780582e-01,0.0000000000e+00,1.9336311261e-02
70.000000,555.000,25.000000,135.000000,5.6400162052e-02,-5.2923332604e-03,-4.8889386231e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.3364613677e-01,0.0000000000e+00,1.9289991509e-02
70.000000,555.000,25.000000,140.000000,5.6332082706e-02,-1.2857235927e-02,-4.7406884150e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.3618307605e-01,0.0000000000e+00,1.9266707001e-02
70.000000,555.000,25.000000,145.000000,5.6316623290e-02,-2.0141678076e-02,-4.4686046947e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.3855181718e-01,0.0000000000e+00,1.9261419569e-02
70.000000,555.000,25.000000,150.000000,5.6339116507e-02,-2.6939472205e-02,-4.0787799420e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4070766933e-01,0.0000000000e+00,1.9269112703e-02
70.000000,555.000,25.000000,155.000000,5.6385519144e-02,-3.3057442734e-02,-3.5807464482e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4260920755e-01,0.0000000000e+00,1.9284983339e-02
70.000000,555.000,25.000000,160.000000,5.6442940322e-02,-3.8321192615e-02,-2.9872042652e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4421934821e-01,0.0000000000e+00,1.9304622539e-02
70.000000,555.000,25.000000,165.000000,5.6500120449e-02,-4.2580313661e-02,-2.3136538482e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4550631828e-01,0.0000000000e+00,1.9324179294e-02
70.000000,555.000,25.000000,170.000000,5.6547845640e-02,-4.5712883022e-02,-1.5779444121e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4644449022e-01,0.0000000000e+00,1.9340502271e-02
70.000000,555.000,25.000000,175.000000,5.6579284491e-02,-4.7629109825e-02,-7.9975157456e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4701505807e-01,0.0000000000e+00,1.9351254991e-02
70.000000,555.000,25.000000,180.000000,5.6590236527e-02,-4.8274021686e-02,-2.2547941901e-17,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4720653505e-01,0.0000000000e+00,1.9355000808e-02
70.000000,555.000,25.000000,185.000000,5.6579284491e-02,-4.7629109825e-02,7.9975157456e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4701505807e-01,0.0000000000e+00,1.9351254991e-02
70.000000,555.000,25.000000,190.000000,5.6547845640e-02,-4.5712883022e-02,1.5779444121e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4644449022e-01,0.0000000000e+00,1.9340502271e-02
70.000000,555.000,25.000000,195.000000,5.6500120449e-02,-4.2580313661e-02,2.3136538482e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4550631828e-01,0.0000000000e+00,1.9324179294e-02
70.000000,555.000,25.000000,200.000000,5.6442940322e-02,-3.8321192615e-02,2.9872042652e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4421934821e-01,0.0000000000e+00,1.9304622539e-02
70.000000,555.000,25.000000,205.000000,5.6385519144e-02,-3.3057442734e-02,3.5807464482e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4260920755e-01,0.0000000000e+00,1.9284983339e-02
70.000000,555.000,25.000000,210.000000,5.6339116507e-02,-2.6939472205e-02,4.0787799420e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4070766933e-01,0.0000000000e+00,1.9269112703e-02
70.000000,555.000,25.000000,215.000000,5.6316623290e-02,-2.0141678076e-02,4.4686046947e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.3855181718e-01,0.0000000000e+00,1.9261419569e-02
70.000000,555.000,25.000000,220.000000,5.6332082706e-02,-1.2857235927e-02,4.7406884150e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.3618307605e-01,0.0000000000e+00,1.9266707001e-02
70.000000,555.000,25.000000,225.000000,5.6400162052e-02,-5.2923332604e-03,4.8889386231e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.3364613677e-01,0.0000000000e+00,1.9289991509e-02
70.000000,555.000,25.000000,230.000000,5.6535591948e-02,2.3399790457e-03,4.9108712624e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.3098780582e-01,0.0000000000e+00,1.9336311261e-02
70.000000,555.000,25.000000,235.000000,5.6752590997e-02,9.8261313599e-03,4.8076708705e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.2825581354e-01,0.0000000000e+00,1.9410529307e-02
70.000000,555.000,25.000000,240.000000,5.7064294298e-02,1.6958384256e-02,4.5841405936e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.2549761534e-01,0.0000000000e+00,1.9517138114e-02
70.000000,555.000,25.000000,245.000000,5.7482204240e-02,2.3540990021e-02,4.2485436624e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.2275922037e-01,0.0000000000e+00,1.9660071733e-02
70.000000,555.000,25.000000,250.000000,5.8015681404e-02,2.9395980662e-02,3.8123412358e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.2008408124e-01,0.0000000000e+00,1.9842531669e-02
70.000000,555.000,25.000000,255.000000,5.8671492253e-02,3.4368407789e-02,3.2898346534e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1751207627e-01,0.0000000000e+00,2.0066832189e-02
70.000000,555.000,25.000000,260.000000,5.9453428628e-02,3.8330876409e-02,2.6977230311e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1507861290e-01,0.0000000000e+00,2.0334270181e-02
70.000000,555.000,25.000000,265.000000,6.0362011958e-02,4.1187236184e-02,2.0545896953e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1281387715e-01,0.0000000000e+00,2.0645023981e-02
70.000000,555.000,25.000000,270.000000,6.1394292537e-02,4.2875319300e-02,1.3803331006e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1074224945e-01,0.0000000000e+00,2.0998084733e-02
70.000000,555.000,25.000000,275.000000,6.2543751387e-02,4.3368643106e-02,6.9555955120e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0888190195e-01,0.0000000000e+00,2.1391222813e-02
70.000000,555.000,25.000000,280.000000,6.3800309128e-02,4.2677027126e-02,2.0956194704e-04,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0724458721e-01,0.0000000000e+00,2.1820990872e-02
70.000000,555.000,25.000000,285.000000,6.5150443022e-02,4.0846107036e-02,-6.2333665346e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0583562175e-01,0.0000000000e+00,2.2282763860e-02
70.000000,555.000,25.000000,290.000000,6.6577410099e-02,3.7955761749e-02,-1.2183347900e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0465406276e-01,0.0000000000e+00,2.2770815344e-02
70.000000,555.000,25.000000,295.000000,6.8061570999e-02,3.4117502715e-02,-1.7467825125e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0369306969e-01,0.0000000000e+00,2.3278428268e-02
70.000000,555.000,25.000000,300.000000,6.9580806132e-02,2.9470906117e-02,-2.1936707538e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0294043737e-01,0.0000000000e+00,2.3798037286e-02
70.000000,555.000,25.000000,305.000000,7.1111012863e-02,2.4179197675e-02,-2.5466852597e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0237928204e-01,0.0000000000e+00,2.4321398811e-02
70.000000,555.000,25.000000,310.000000,7.2626669964e-02,1.8424125522e-02,-2.7965712452e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0198885681e-01,0.0000000000e+00,2.4839784070e-02
70.000000,555.000,25.000000,315.000000,7.4101453463e-02,1.2400278179e-02,-2.9374035130e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0174546976e-01,0.0000000000e+00,2.5344189734e-02
70.000000,555.000,25.000000,320.000000,7.5508886380e-02,6.3090215303e-03,-2.9667539040e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0162347438e-01,0.0000000000e+00,2.5825560142e-02
70.000000,555.000,25.000000,325.000000,7.6823003755e-02,3.5224017430e-04,-2.8857510810e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0159630030e-01,0.0000000000e+00,2.6275014755e-02
70.000000,555.000,25.000000,330.000000,7.8019013823e-02,-5.2739255597e-03,-2.6990309276e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0163749102e-01,0.0000000000e+00,2.6684074290e-02
70.000000,555.000,25.000000,335.000000,7.9073936201e-02,-1.0385155585e-02,-2.4145791834e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0172171546e-01,0.0000000000e+00,2.7044878993e-02
70.000000,555.000,25.000000,340.000000,7.9967198571e-02,-1.4814653454e-02,-2.0434712174e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0182572085e-01,0.0000000000e+00,2.7350392717e-02
70.000000,555.000,25.000000,345.000000,8.0681174495e-02,-1.8418303013e-02,-1.5995169810e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0192919675e-01,0.0000000000e+00,2.7594586864e-02
70.000000,555.000,25.000000,350.000000,8.1201646679e-02,-2.1079120887e-02,-1.0988220697e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0201552273e-01,0.0000000000e+00,2.7772598835e-02
70.000000,555.000,25.000000,355.000000,8.1518182145e-02,-2.2710868877e-02,-5.5927838082e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0207237588e-01,0.0000000000e+00,2.7880860341e-02
70.000000,555.000,30.000000,0.000000,9.0016608626e-02,-1.9487374093e-02,-7.4745957007e-18,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0432827155e-01,0.0000000000e+00,3.0787493384e-02
70.000000,555.000,30.000000,5.000000,8.9874755045e-02,-1.8944254606e-02,5.2936245813e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0427724665e-01,0.0000000000e+00,3.0738976602e-02
70.000000,555.000,30.000000,10.000000,8.9452224515e-02,-1.7332681126e-02,1.0392542685e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0412792312e-01,0.0000000000e+00,3.0594462649e-02
70.000000,555.000,30.000000,15.000000,8.8758025317e-02,-1.4705458253e-02,1.5108223020e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0389142378e-01,0.0000000000e+00,3.0357032540e-02
70.000000,555.000,30.000000,20.000000,8.7806899157e-02,-1.1148776006e-02,1.9264294972e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0358585497e-01,0.0000000000e+00,3.0031728235e-02
70.000000,555.000,30.000000,25.000000,8.6618921461e-02,-6.7795416830e-03,2.2702160479e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0323567331e-01,0.0000000000e+00,2.9625415933e-02
70.000000,555.000,30.000000,30.000000,8.5218958384e-02,-1.7417592714e-03,2.5286059786e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0287082717e-01,0.0000000000e+00,2.9146600361e-02
70.000000,555.000,30.000000,35.000000,8.3635996545e-02,3.7979329676e-03,2.6907435212e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0252569966e-01,0.0000000000e+00,2.8605195526e-02
70.000000,555.000,30.000000,40.000000,8.1902365204e-02,9.6554304084e-03,2.7488458489e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0223788671e-01,0.0000000000e+00,2.8012258686e-02
70.000000,555.000,30.000000,45.000000,8.0052873754e-02,1.5634877544e-02,2.6984612732e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0204684836e-01,0.0000000000e+00,2.7379695355e-02
70.000000,555.000,30.000000,50.000000,7.8123889843e-02,2.1534756359e-02,2.5386248969e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0199247605e-01,0.0000000000e+00,2.6719944001e-02
70.000000,555.000,30.000000,55.000000,7.6152385097e-02,2.7154161459e-02,2.2719068397e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0211362108e-01,0.0000000000e+00,2.6045649665e-02
70.000000,555.000,30.000000,60.000000,7.4174976320e-02,3.2299070068e-02,1.9043514338e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0244663109e-01,0.0000000000e+00,2.5369336032e-02
70.000000,555.000,30.000000,65.000000,7.2226990060e-02,3.6788415037e-02,1.4453091149e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0302394095e-01,0.0000000000e+00,2.4703085492e-02
70.000000,555.000,30.000000,70.000000,7.0341577603e-02,4.0459774981e-02,9.0716600405e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0387276343e-01,0.0000000000e+00,2.4058236453e-02
70.000000,555.000,30.000000,75.000000,6.8548905878e-02,4.3174507170e-02,3.0497930479e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0501392173e-01,0.0000000000e+00,2.3445106613e-02
70.000000,555.000,30.000000,80.000000,6.6875447330e-02,4.4822165748e-02,-3.4397048668e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0646086200e-01,0.0000000000e+00,2.2872750081e-02
70.000000,555.000,30.000000,85.000000,6.5343388767e-02,4.5324069495e-02,-1.0206970177e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0821887862e-01,0.0000000000e+00,2.2348755191e-02
70.000000,555.000,30.000000,90.000000,6.3970175508e-02,4.4635909162e-02,-1.7050794892e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1028457836e-01,0.0000000000e+00,2.1879088596e-02
70.000000,555.000,30.000000,95.000000,6.2768203020e-02,4.2749313617e-02,-2.3764707140e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1264560286e-01,0.0000000000e+00,2.1467989793e-02
70.000000,555.000,30.000000,100.000000,6.1744663704e-02,3.9692325595e-02,-3.0143233686e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1528062044e-01,0.0000000000e+00,2.1117918730e-02
70.000000,555.000,30.000000,105.000000,6.0901551770e-02,3.5528771044e-02,-3.5988154172e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1815959067e-01,0.0000000000e+00,2.0829557465e-02
70.000000,555.000,30.000000,110.000000,6.0235824349e-02,3.0356539612e-02,-4.1114556979e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.2124429641e-01,0.0000000000e+00,2.0601865277e-02
70.000000,555.000,30.000000,115.000000,5.9739712235e-02,2.4304826969e-02,-4.5356512485e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.2448913010e-01,0.0000000000e+00,2.0432184941e-02
70.000000,555.000,30.000000,120.000000,5.9401169151e-02,1.7530421161e-02,-4.8572190994e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.2784211336e-01,0.0000000000e+00,2.0316396387e-02
70.000000,555.000,30.000000,125.000000,5.9204444249e-02,1.0213144293e-02,-5.0648269313e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.3124612153e-01,0.0000000000e+00,2.0249112508e-02
70.000000,555.000,30.000000,130.000000,5.9130758883e-02,2.5505865211e-03,-5.1503491442e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.3464027874e-01,0.0000000000e+00,2.0223910628e-02
70.000000,555.000,30.000000,135.000000,5.9159065566e-02,-5.2477091459e-03,-5.1091274397e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.3796148382e-01,0.0000000000e+00,2.0233592084e-02
70.000000,555.000,30.000000,140.000000,5.9266864637e-02,-1.2966435977e-02,-4.9401279035e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4114602287e-01,0.0000000000e+00,2.0270461538e-02
70.000000,555.000,30.000000,145.000000,5.9431052465e-02,-2.0390899928e-02,-4.6459897070e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4413122210e-01,0.0000000000e+00,2.0326617082e-02
70.000000,555.000,30.000000,150.000000,5.9628774177e-02,-2.7313390896e-02,-4.2329638234e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4685709275e-01,0.0000000000e+00,2.0394241890e-02
70.000000,555.000,30.000000,155.000000,5.9838253881e-02,-3.3539356478e-02,-3.7107434840e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4926792000e-01,0.0000000000e+00,2.0465888169e-02
70.000000,555.000,30.000000,160.000000,6.0039576106e-02,-3.8893191779e-02,-3.0921913732e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.5131374956e-01,0.0000000000e+00,2.0534744425e-02
70.000000,555.000,30.000000,165.000000,6.0215393854e-02,-4.3223470369e-02,-2.3929716888e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.5295172819e-01,0.0000000000e+00,2.0594877636e-02
70.000000,555.000,30.000000,170.000000,6.0351540946e-02,-4.6407458356e-02,-1.6310980707e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.5414725880e-01,0.0000000000e+00,2.0641442684e-02
70.000000,555.000,30.000000,175.000000,6.0437529453e-02,-4.8354775163e-02,-8.2641094943e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.5487493625e-01,0.0000000000e+00,2.0670852486e-02
70.000000,555.000,30.000000,180.000000,6.0466916571e-02,-4.9010090375e-02,-2.3296958567e-17,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.5511923610e-01,0.0000000000e+00,2.0680903472e-02
70.000000,555.000,30.000000,185.000000,6.0437529453e-02,-4.8354775163e-02,8.2641094943e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.5487493625e-01,0.0000000000e+00,2.0670852486e-02
70.000000,555.000,30.000000,190.000000,6.0351540946e-02,-4.6407458356e-02,1.6310980707e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.5414725880e-01,0.0000000000e+00,2.0641442684e-02
70.000000,555.000,30.000000,195.000000,6.0215393854e-02,-4.3223470369e-02,2.3929716888e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.5295172819e-01,0.0000000000e+00,2.0594877636e-02
70.000000,555.000,30.000000,200.000000,6.0039576106e-02,-3.8893191779e-02,3.0921913732e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.5131374956e-01,0.0000000000e+00,2.0534744425e-02
70.000000,555.000,30.000000,205.000000,5.9838253881e-02,-3.3539356478e-02,3.7107434840e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4926792000e-01,0.0000000000e+00,2.0465888169e-02
70.000000,555.000,30.000000,210.000000,5.9628774177e-02,-2.7313390896e-02,4.2329638234e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4685709275e-01,0.0000000000e+00,2.0394241890e-02
70.000000,555.000,30.000000,215.000000,5.9431052465e-02,-2.0390899928e-02,4.6459897070e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4413122210e-01,0.0000000000e+00,2.0326617082e-02
70.000000,555.000,30.000000,220.000000,5.9266864637e-02,-1.2966435977e-02,4.9401279035e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4114602287e-01,0.0000000000e+00,2.0270461538e-02
