sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
84.260000,555.000,25.000000,30.000000,4.5894135178e-01,-6.0291520937e-02,1.7994897436e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.7495260780e-01,0.0000000000e+00,4.5900746375e-02
84.260000,555.000,25.000000,35.000000,4.5454411247e-01,-2.6195659772e-02,1.9455476549e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.7266204112e-01,0.0000000000e+00,4.5460959101e-02
84.260000,555.000,25.000000,40.000000,4.4979310635e-01,1.0078557992e-02,2.0295401953e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.7028120357e-01,0.0000000000e+00,4.4985790049e-02
84.260000,555.000,25.000000,45.000000,4.4480792753e-01,4.7404195819e-02,2.0485592217e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.6790562252e-01,0.0000000000e+00,4.4487200354e-02
84.260000,555.000,25.000000,50.000000,4.3971256696e-01,8.4619651891e-02,2.0016959466e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.6563321105e-01,0.0000000000e+00,4.3977590897e-02
84.260000,555.000,25.000000,55.000000,4.3463185412e-01,1.2056416294e-01,1.8900710691e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.6356109703e-01,0.0000000000e+00,4.3469446423e-02
84.260000,555.000,25.000000,60.000000,4.2968789241e-01,1.5411330170e-01,1.7168030310e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.6178245828e-01,0.0000000000e+00,4.2974979033e-02
84.260000,555.000,25.000000,65.000000,4.2499659470e-01,1.8421338766e-01,1.4869153435e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.6038346137e-01,0.0000000000e+00,4.2505781683e-02
84.260000,555.000,25.000000,70.000000,4.2066442248e-01,2.0991376371e-01,1.2071857862e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.5944039907e-01,0.0000000000e+00,4.2072502054e-02
84.260000,555.000,25.000000,75.000000,4.1678542565e-01,2.3039595599e-01,8.8594204444e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.5901711507e-01,0.0000000000e+00,4.1684546493e-02
84.260000,555.000,25.000000,80.000000,4.1343867093e-01,2.4499882881e-01,5.3280998437e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.5916279632e-01,0.0000000000e+00,4.1349822810e-02
84.260000,555.000,25.000000,85.000000,4.1068613465e-01,2.5323896814e-01,1.5842220268e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.5991020205e-01,0.0000000000e+00,4.1074529531e-02
84.260000,555.000,25.000000,90.000000,4.0857112192e-01,2.5482567221e-01,-2.2590429997e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.6127438541e-01,0.0000000000e+00,4.0862997790e-02
84.260000,555.000,25.000000,95.000000,4.0711725773e-01,2.4967009121e-01,-6.0851153450e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.6325194866e-01,0.0000000000e+00,4.0717590427e-02
84.260000,555.000,25.000000,100.000000,4.0632807838e-01,2.3788823626e-01,-9.7775459648e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.6582085683e-01,0.0000000000e+00,4.0638661125e-02
84.260000,555.000,25.000000,105.000000,4.0618723339e-01,2.1979776374e-01,-1.3223556397e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.6894081762e-01,0.0000000000e+00,4.0624574597e-02
84.260000,555.000,25.000000,110.000000,4.0665928915e-01,1.9590863038e-01,-1.6317469935e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.7255421829e-01,0.0000000000e+00,4.0671786972e-02
84.260000,555.000,25.000000,115.000000,4.0769110782e-01,1.6690790078e-01,-1.8963929959e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.7658759317e-01,0.0000000000e+00,4.0774983704e-02
84.260000,555.000,25.000000,120.000000,4.0921375718e-01,1.3363916647e-01,-2.1080807562e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.8095357944e-01,0.0000000000e+00,4.0927270574e-02
84.260000,555.000,25.000000,125.000000,4.1114489108e-01,9.7077199900e-02,-2.2601710074e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.8555330374e-01,0.0000000000e+00,4.1120411782e-02
84.260000,555.000,25.000000,130.000000,4.1339152608e-01,5.8298611006e-02,-2.3478014139e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.9027912934e-01,0.0000000000e+00,4.1345107645e-02
84.260000,555.000,25.000000,135.000000,4.1585312782e-01,1.8449396104e-02,-2.3680361465e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.9501768207e-01,0.0000000000e+00,4.1591303279e-02
84.260000,555.000,25.000000,140.000000,4.1842491131e-01,-2.1289637044e-02,-2.3199571653e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.9965306524e-01,0.0000000000e+00,4.1848518676e-02
84.260000,555.000,25.000000,145.000000,4.2100125302e-01,-5.9738519223e-02,-2.2046944216e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.0407016730e-01,0.0000000000e+00,4.2106189960e-02
84.260000,555.000,25.000000,150.000000,4.2347910932e-01,-9.5753763391e-02,-2.0253940435e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.0815796369e-01,0.0000000000e+00,4.2354011285e-02
84.260000,555.000,25.000000,155.000000,4.2576133590e-01,-1.2826292048e-01,-1.7871254522e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.1181271372e-01,0.0000000000e+00,4.2582266818e-02
84.260000,555.000,25.000000,160.000000,4.2775980575e-01,-1.5629699891e-01,-1.4967302109e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.1494095700e-01,0.0000000000e+00,4.2782142592e-02
84.260000,555.000,25.000000,165.000000,4.2939822984e-01,-1.7901976393e-01,-1.1626171773e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.1746221930e-01,0.0000000000e+00,4.2946008603e-02
84.260000,555.000,25.000000,170.000000,4.3061459359e-01,-1.9575302772e-01,-7.9451016044e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.1931134678e-01,0.0000000000e+00,4.3067662500e-02
84.260000,555.000,25.000000,175.000000,4.3136313420e-01,-2.0599716272e-01,-4.0315572565e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.2044039850e-01,0.0000000000e+00,4.3142527344e-02
84.260000,555.000,25.000000,180.000000,4.3161579820e-01,-2.0944621552e-01,-1.1370844717e-16,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.2082004034e-01,0.0000000000e+00,4.3167797384e-02
84.260000,555.000,25.000000,185.000000,4.3136313420e-01,-2.0599716272e-01,4.0315572565e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.2044039850e-01,0.0000000000e+00,4.3142527344e-02
84.260000,555.000,25.000000,190.000000,4.3061459359e-01,-1.9575302772e-01,7.9451016044e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.1931134678e-01,0.0000000000e+00,4.3067662500e-02
84.260000,555.000,25.000000,195.000000,4.2939822984e-01,-1.7901976393e-01,1.1626171773e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.1746221930e-01,0.0000000000e+00,4.2946008603e-02
84.260000,555.000,25.000000,200.000000,4.2775980575e-01,-1.5629699891e-01,1.4967302109e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.1494095700e-01,0.0000000000e+00,4.2782142592e-02
84.260000,555.000,25.000000,205.000000,4.2576133590e-01,-1.2826292048e-01,1.7871254522e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.1181271372e-01,0.0000000000e+00,4.2582266818e-02
84.260000,555.000,25.000000,210.000000,4.2347910932e-01,-9.5753763391e-02,2.0253940435e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.0815796369e-01,0.0000000000e+00,4.2354011285e-02
84.260000,555.000,25.000000,215.000000,4.2100125302e-01,-5.9738519223e-02,2.2046944216e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.0407016730e-01,0.0000000000e+00,4.2106189960e-02
84.260000,555.000,25.000000,220.000000,4.1842491131e-01,-2.1289637044e-02,2.3199571653e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.9965306524e-01,0.0000000000e+00,4.1848518676e-02
84.260000,555.000,25.000000,225.000000,4.1585312782e-01,1.8449396104e-02,2.3680361465e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.9501768207e-01,0.0000000000e+00,4.1591303279e-02
84.260000,555.000,25.000000,230.000000,4.1339152608e-01,5.8298611006e-02,2.3478014139e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.9027912934e-01,0.0000000000e+00,4.1345107645e-02
84.260000,555.000,25.000000,235.000000,4.1114489108e-01,9.7077199900e-02,2.2601710074e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.8555330374e-01,0.0000000000e+00,4.1120411782e-02
84.260000,555.000,25.000000,240.000000,4.0921375718e-01,1.3363916647e-01,2.1080807562e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.8095357944e-01,0.0000000000e+00,4.0927270574e-02
84.260000,555.000,25.000000,245.000000,4.0769110782e-01,1.6690790078e-01,1.8963929959e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.7658759317e-01,0.0000000000e+00,4.0774983704e-02
84.260000,555.000,25.000000,250.000000,4.0665928915e-01,1.9590863038e-01,1.6317469935e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.7255421829e-01,0.0000000000e+00,4.0671786972e-02
84.260000,555.000,25.000000,255.000000,4.0618723339e-01,2.1979776374e-01,1.3223556397e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.6894081762e-01,0.0000000000e+00,4.0624574597e-02
84.260000,555.000,25.000000,260.000000,4.0632807838e-01,2.3788823626e-01,9.7775459648e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.6582085683e-01,0.0000000000e+00,4.0638661125e-02
84.260000,555.000,25.000000,265.000000,4.0711725773e-01,2.4967009121e-01,6.0851153450e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.6325194866e-01,0.0000000000e+00,4.0717590427e-02
84.260000,555.000,25.000000,270.000000,4.0857112192e-01,2.5482567221e-01,2.2590429997e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.6127438541e-01,0.0000000000e+00,4.0862997790e-02
84.260000,555.000,25.000000,275.000000,4.1068613465e-01,2.5323896814e-01,-1.5842220268e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.5991020205e-01,0.0000000000e+00,4.1074529531e-02
84.260000,555.000,25.000000,280.000000,4.1343867093e-01,2.4499882881e-01,-5.3280998437e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.5916279632e-01,0.0000000000e+00,4.1349822810e-02
84.260000,555.000,25.000000,285.000000,4.1678542565e-01,2.3039595599e-01,-8.8594204444e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.5901711507e-01,0.0000000000e+00,4.1684546493e-02
84.260000,555.000,25.000000,290.000000,4.2066442248e-01,2.0991376371e-01,-1.2071857862e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.5944039907e-01,0.0000000000e+00,4.2072502054e-02
84.260000,555.000,25.000000,295.000000,4.2499659470e-01,1.8421338766e-01,-1.4869153435e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.6038346137e-01,0.0000000000e+00,4.2505781683e-02
84.260000,555.000,25.000000,300.000000,4.2968789241e-01,1.5411330170e-01,-1.7168030310e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.6178245828e-01,0.0000000000e+00,4.2974979033e-02
84.260000,555.000,25.000000,305.000000,4.3463185412e-01,1.2056416294e-01,-1.8900710691e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.6356109703e-01,0.0000000000e+00,4.3469446423e-02
84.260000,555.000,25.000000,310.000000,4.3971256696e-01,8.4619651891e-02,-2.0016959466e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.6563321105e-01,0.0000000000e+00,4.3977590897e-02
84.260000,555.000,25.000000,315.000000,4.4480792753e-01,4.7404195819e-02,-2.0485592217e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.6790562252e-01,0.0000000000e+00,4.4487200354e-02
84.260000,555.000,25.000000,320.000000,4.4979310635e-01,1.0078557992e-02,-2.0295401953e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.7028120357e-01,0.0000000000e+00,4.4985790049e-02
84.260000,555.000,25.000000,325.000000,4.5454411247e-01,-2.6195659772e-02,-1.9455476549e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.7266204112e-01,0.0000000000e+00,4.5460959101e-02
84.260000,555.000,25.000000,330.000000,4.5894135178e-01,-6.0291520937e-02,-1.7994897436e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.7495260780e-01,0.0000000000e+00,4.5900746375e-02
84.260000,555.000,25.000000,335.000000,4.6287307227e-01,-9.1151184107e-02,-1.5961828871e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.7706284093e-01,0.0000000000e+00,4.6293975063e-02
84.260000,555.000,25.000000,340.000000,4.6623859333e-01,-1.1781821134e-01,-1.3422025688e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.7891103483e-01,0.0000000000e+00,4.6630575649e-02
84.260000,555.000,25.000000,345.000000,4.6895122181e-01,-1.3946677196e-01,-1.0456805068e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.8042645721e-01,0.0000000000e+00,4.6901877574e-02
84.260000,555.000,25.000000,350.000000,4.7094076780e-01,-1.5542685350e-01,-7.1605442041e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.8155160927e-01,0.0000000000e+00,4.7100860833e-02
84.260000,555.000,25.000000,355.000000,4.7215558412e-01,-1.6520471279e-01,-3.6377801154e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.8224405998e-01,0.0000000000e+00,4.7222359965e-02
84.260000,555.000,30.000000,0.000000,5.1483715755e-01,-1.4960118430e-01,-5.0279165879e-17,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.8501735420e-01,0.0000000000e+00,5.1491132149e-02
84.260000,555.000,30.000000,5.000000,5.1426512616e-01,-1.4632856497e-01,3.5637340865e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.8468356973e-01,0.0000000000e+00,5.1433920770e-02
84.260000,555.000,30.000000,10.000000,5.1256433010e-01,-1.3661222666e-01,7.0136772436e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.8369416229e-01,0.0000000000e+00,5.1263816664e-02
84.260000,555.000,30.000000,15.000000,5.0978021470e-01,-1.2075362788e-01,1.0239537946e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.8208459297e-01,0.0000000000e+00,5.0985365018e-02
84.260000,555.000,30.000000,20.000000,5.0598703910e-01,-9.9244958930e-02,1.3137916829e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.7991271954e-01,0.0000000000e+00,5.0605992816e-02
84.260000,555.000,30.000000,25.000000,5.0128569862e-01,-7.2754108237e-02,1.5615489398e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.7725697026e-01,0.0000000000e+00,5.0135791043e-02
84.260000,555.000,30.000000,30.000000,4.9580076832e-01,-4.2104259670e-02,1.7591881666e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.7421386625e-01,0.0000000000e+00,4.9587219002e-02
84.260000,555.000,30.000000,35.000000,4.8967685699e-01,-8.2487414255e-03,1.9002151047e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.7089496830e-01,0.0000000000e+00,4.8974739652e-02
84.260000,555.000,30.000000,40.000000,4.8307438103e-01,2.7758108161e-02,1.9798796825e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.6742334180e-01,0.0000000000e+00,4.8314396945e-02
84.260000,555.000,30.000000,45.000000,4.7616488555e-01,6.4793171404e-02,1.9953238833e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.6392964832e-01,0.0000000000e+00,4.7623347863e-02
84.260000,555.000,30.000000,50.000000,4.6912605327e-01,1.0169889786e-01,1.9456719142e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.6054798394e-01,0.0000000000e+00,4.6919363238e-02
84.260000,555.000,30.000000,55.000000,4.6213655127e-01,1.3731872141e-01,1.8320599100e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.5741159210e-01,0.0000000000e+00,4.6220312352e-02
84.260000,555.000,30.000000,60.000000,4.5537087015e-01,1.7053246986e-01,1.6576042477e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.5464858304e-01,0.0000000000e+00,4.5543646779e-02
84.260000,555.000,30.000000,65.000000,4.4899431058e-01,2.0029068915e-01,1.4273094116e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.5237779151e-01,0.0000000000e+00,4.4905898965e-02
84.260000,555.000,30.000000,70.000000,4.4315826716e-01,2.2564683691e-01,1.1479181892e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.5070490052e-01,0.0000000000e+00,4.4322210553e-02
84.260000,555.000,30.000000,75.000000,4.3799595076e-01,2.4578636506e-01,8.2770873289e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.4971895106e-01,0.0000000000e+00,4.3805904548e-02
84.260000,555.000,30.000000,80.000000,4.3361867665e-01,2.6005180513e-01,4.7624463810e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.4948934580e-01,0.0000000000e+00,4.3368114081e-02
84.260000,555.000,30.000000,85.000000,4.3011282890e-01,2.6796309175e-01,1.0408562044e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.5006344011e-01,0.0000000000e+00,4.3017478803e-02
84.260000,555.000,30.000000,90.000000,4.2753759036e-01,2.6923250392e-01,-2.7753242776e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.5146479594e-01,0.0000000000e+00,4.2759917852e-02
84.260000,555.000,30.000000,95.000000,4.2592350475e-01,2.6377376760e-01,-6.5703828662e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.5369215374e-01,0.0000000000e+00,4.2598486040e-02
84.260000,555.000,30.000000,100.000000,4.2527191164e-01,2.5170504012e-01,-1.0228768113e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.5671915636e-01,0.0000000000e+00,4.2533317342e-02
84.260000,555.000,30.000000,105.000000,4.2555526880e-01,2.3334568310e-01,-1.3638602121e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.6049483533e-01,0.0000000000e+00,4.2561657141e-02
84.260000,555.000,30.000000,110.000000,4.2671834937e-01,2.0920691912e-01,-1.6695085380e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.6494484751e-01,0.0000000000e+00,4.2677981952e-02
84.260000,555.000,30.000000,115.000000,4.2868027465e-01,1.7997665322e-01,-1.9303690125e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.6997342662e-01,0.0000000000e+00,4.2874202742e-02
84.260000,555.000,30.000000,120.000000,4.3133731816e-01,1.4649891788e-01,-2.1383045133e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.7546599287e-01,0.0000000000e+00,4.3139945369e-02
84.260000,555.000,30.000000,125.000000,4.3456639306e-01,1.0974856320e-01,-2.2867424211e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.8129234358e-01,0.0000000000e+00,4.3462899375e-02
84.260000,555.000,30.000000,130.000000,4.3822911440e-01,7.0801958987e-02,-2.3708762624e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.8731033014e-01,0.0000000000e+00,4.3829224271e-02
84.260000,555.000,30.000000,135.000000,4.4217631037e-01,3.0804596229e-02,-2.3878140067e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.9336991164e-01,0.0000000000e+00,4.4224000729e-02
84.260000,555.000,30.000000,140.000000,4.4625284313e-01,-9.0634297383e-03,-2.3366684942e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.9931746404e-01,0.0000000000e+00,4.4631712729e-02
84.260000,555.000,30.000000,145.000000,4.5030259051e-01,-4.7623007912e-02,-2.2185872265e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.0500021594e-01,0.0000000000e+00,4.5036745804e-02
84.260000,555.000,30.000000,150.000000,4.5417343519e-01,-8.3731592802e-02,-2.0367205944e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.1027067775e-01,0.0000000000e+00,4.5423886033e-02
84.260000,555.000,30.000000,155.000000,4.5772210798e-01,-1.1631769887e-01,-1.7961294842e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.1499093153e-01,0.0000000000e+00,4.5778804432e-02
84.260000,555.000,30.000000,160.000000,4.6081873619e-01,-1.4441326184e-01,-1.5036350443e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.1903665234e-01,0.0000000000e+00,4.6088511861e-02
84.260000,555.000,30.000000,165.000000,4.6335095757e-01,-1.6718288501e-01,-1.1676151504e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.2230074055e-01,0.0000000000e+00,4.6341770477e-02
84.260000,555.000,30.000000,170.000000,4.6522747344e-01,-1.8394908332e-01,-7.9775372500e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.2469645548e-01,0.0000000000e+00,4.6529449095e-02
84.260000,555.000,30.000000,175.000000,4.6638093203e-01,-1.9421275911e-01,-4.0475049841e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.2615995633e-01,0.0000000000e+00,4.6644811570e-02
84.260000,555.000,30.000000,180.000000,4.6677005357e-01,-1.9766828828e-01,-1.1415349973e-16,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.2665217385e-01,0.0000000000e+00,4.6683729329e-02
84.260000,555.000,30.000000,185.000000,4.6638093203e-01,-1.9421275911e-01,4.0475049841e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.2615995633e-01,0.0000000000e+00,4.6644811570e-02
84.260000,555.000,30.000000,190.000000,4.6522747344e-01,-1.8394908332e-01,7.9775372500e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.2469645548e-01,0.0000000000e+00,4.6529449095e-02
84.260000,555.000,30.000000,195.000000,4.6335095757e-01,-1.6718288501e-01,1.1676151504e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.2230074055e-01,0.0000000000e+00,4.6341770477e-02
84.260000,555.000,30.000000,200.000000,4.6081873619e-01,-1.4441326184e-01,1.5036350443e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.1903665234e-01,0.0000000000e+00,4.6088511861e-02
84.260000,555.000,30.000000,205.000000,4.5772210798e-01,-1.1631769887e-01,1.7961294842e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.1499093153e-01,0.0000000000e+00,4.5778804432e-02
