sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.470000,555.000,25.000000,40.000000,1.8362271941e-01,1.5984207348e-02,6.6888997021e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4755366665e-01,0.0000000000e+00,6.1385144764e-02
70.470000,555.000,25.000000,45.000000,1.8043781035e-01,2.9729586645e-02,6.6216980706e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4783976959e-01,0.0000000000e+00,6.0320428457e-02
70.470000,555.000,25.000000,50.000000,1.7710014402e-01,4.3322208669e-02,6.3028636778e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4839491055e-01,0.0000000000e+00,5.9204645335e-02
70.470000,555.000,25.000000,55.000000,1.7366955458e-01,5.6307489343e-02,5.7378802981e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4927545152e-01,0.0000000000e+00,5.8057797984e-02
70.470000,555.000,25.000000,60.000000,1.7020553719e-01,6.8246135913e-02,4.9401266588e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5053343714e-01,0.0000000000e+00,5.6899775656e-02
70.470000,555.000,25.000000,65.000000,1.6676578077e-01,7.8727835153e-02,3.9304987638e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5221441356e-01,0.0000000000e+00,5.5749863780e-02
70.470000,555.000,25.000000,70.000000,1.6340477715e-01,8.7384082501e-02,2.7368004236e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5435540705e-01,0.0000000000e+00,5.4626278993e-02
70.470000,555.000,25.000000,75.000000,1.6017254605e-01,9.3899759602e-02,1.3929203177e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5698312846e-01,0.0000000000e+00,5.3545742912e-02
70.470000,555.000,25.000000,80.000000,1.5711351183e-01,9.8023105545e-02,-6.2179573119e-04,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.6011246326e-01,0.0000000000e+00,5.2523106612e-02
70.470000,555.000,25.000000,85.000000,1.5426556298e-01,9.9573775836e-02,-1.5856335666e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.6374529828e-01,0.0000000000e+00,5.1571036231e-02
70.470000,555.000,25.000000,90.000000,1.5165931995e-01,9.8448741099e-02,-3.1319644807e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.6786972641e-01,0.0000000000e+00,5.0699768195e-02
70.470000,555.000,25.000000,95.000000,1.4931763026e-01,9.4625843107e-02,-4.6544592540e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.7245965895e-01,0.0000000000e+00,4.9916940443e-02
70.470000,555.000,25.000000,100.000000,1.4725530313e-01,8.8164896844e-02,-6.1065862323e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.7747486305e-01,0.0000000000e+00,4.9227503703e-02
70.470000,555.000,25.000000,105.000000,1.4547908830e-01,7.9206301848e-02,-7.4434110755e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.8286142902e-01,0.0000000000e+00,4.8633714410e-02
70.470000,555.000,25.000000,110.000000,1.4398789643e-01,6.7967201781e-02,-8.6229682457e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.8855265888e-01,0.0000000000e+00,4.8135208402e-02
70.470000,555.000,25.000000,115.000000,1.4277325127e-01,5.4735305653e-02,-9.6075463589e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.9447035494e-01,0.0000000000e+00,4.7729152066e-02
70.470000,555.000,25.000000,120.000000,1.4181995655e-01,3.9860555270e-02,-1.0364848267e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.0052647483e-01,0.0000000000e+00,4.7410465278e-02
70.470000,555.000,25.000000,125.000000,1.4110695420e-01,2.3744888964e-02,-1.0868990512e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.0662510833e-01,0.0000000000e+00,4.7172108324e-02
70.470000,555.000,25.000000,130.000000,1.4060834496e-01,6.8304096067e-03,-1.1101311651e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.1266472095e-01,0.0000000000e+00,4.7005423064e-02
70.470000,555.000,25.000000,135.000000,1.4029453723e-01,-1.0413686476e-02,-1.1050964716e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.1854060153e-01,0.0000000000e+00,4.6900517022e-02
70.470000,555.000,25.000000,140.000000,1.4013348678e-01,-2.7505025285e-02,-1.0715275626e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.2414744409e-01,0.0000000000e+00,4.6846677795e-02
70.470000,555.000,25.000000,145.000000,1.4009198678e-01,-4.3962395396e-02,-1.0099856431e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.2938199022e-01,0.0000000000e+00,4.6832804330e-02
70.470000,555.000,25.000000,150.000000,1.4013696678e-01,-5.9320079361e-02,-9.2184697032e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.3414565579e-01,0.0000000000e+00,4.6847841160e-02
70.470000,555.000,25.000000,155.000000,1.4023675879e-01,-7.3141743010e-02,-8.0926479460e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.3834706623e-01,0.0000000000e+00,4.6881201667e-02
70.470000,555.000,25.000000,160.000000,1.4036229013e-01,-8.5033462639e-02,-6.7510792753e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.4190442677e-01,0.0000000000e+00,4.6923166843e-02
70.470000,555.000,25.000000,165.000000,1.4048816498e-01,-9.4655495993e-02,-5.2287777528e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.4474765862e-01,0.0000000000e+00,4.6965246850e-02
70.470000,555.000,25.000000,170.000000,1.4059360021e-01,-1.0173244092e-01,-3.5660632542e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.4682023908e-01,0.0000000000e+00,4.7000493890e-02
70.470000,555.000,25.000000,175.000000,1.4066318603e-01,-1.0606147424e-01,-1.8073815343e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.4808069160e-01,0.0000000000e+00,4.7023756455e-02
70.470000,555.000,25.000000,180.000000,1.4068744700e-01,-1.0751842157e-01,-5.0956640381e-17,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.4850368240e-01,0.0000000000e+00,4.7031866906e-02
70.470000,555.000,25.000000,185.000000,1.4066318603e-01,-1.0606147424e-01,1.8073815343e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.4808069160e-01,0.0000000000e+00,4.7023756455e-02
70.470000,555.000,25.000000,190.000000,1.4059360021e-01,-1.0173244092e-01,3.5660632542e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.4682023908e-01,0.0000000000e+00,4.7000493890e-02
70.470000,555.000,25.000000,195.000000,1.4048816498e-01,-9.4655495993e-02,5.2287777528e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.4474765862e-01,0.0000000000e+00,4.6965246850e-02
70.470000,555.000,25.000000,200.000000,1.4036229013e-01,-8.5033462639e-02,6.7510792753e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.4190442677e-01,0.0000000000e+00,4.6923166843e-02
70.470000,555.000,25.000000,205.000000,1.4023675879e-01,-7.3141743010e-02,8.0926479460e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.3834706623e-01,0.0000000000e+00,4.6881201667e-02
70.470000,555.000,25.000000,210.000000,1.4013696678e-01,-5.9320079361e-02,9.2184697032e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.3414565579e-01,0.0000000000e+00,4.6847841160e-02
70.470000,555.000,25.000000,215.000000,1.4009198678e-01,-4.3962395396e-02,1.0099856431e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.2938199022e-01,0.0000000000e+00,4.6832804330e-02
70.470000,555.000,25.000000,220.000000,1.4013348678e-01,-2.7505025285e-02,1.0715275626e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.2414744409e-01,0.0000000000e+00,4.6846677795e-02
70.470000,555.000,25.000000,225.000000,1.4029453723e-01,-1.0413686476e-02,1.1050964716e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.1854060153e-01,0.0000000000e+00,4.6900517022e-02
70.470000,555.000,25.000000,230.000000,1.4060834496e-01,6.8304096067e-03,1.1101311651e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.1266472095e-01,0.0000000000e+00,4.7005423064e-02
70.470000,555.000,25.000000,235.000000,1.4110695420e-01,2.3744888964e-02,1.0868990512e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.0662510833e-01,0.0000000000e+00,4.7172108324e-02
70.470000,555.000,25.000000,240.000000,1.4181995655e-01,3.9860555270e-02,1.0364848267e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.0052647483e-01,0.0000000000e+00,4.7410465278e-02
70.470000,555.000,25.000000,245.000000,1.4277325127e-01,5.4735305653e-02,9.6075463589e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.9447035494e-01,0.0000000000e+00,4.7729152066e-02
70.470000,555.000,25.000000,250.000000,1.4398789643e-01,6.7967201781e-02,8.6229682457e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.8855265888e-01,0.0000000000e+00,4.8135208402e-02
70.470000,555.000,25.000000,255.000000,1.4547908830e-01,7.9206301848e-02,7.4434110755e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.8286142902e-01,0.0000000000e+00,4.8633714410e-02
70.470000,555.000,25.000000,260.000000,1.4725530313e-01,8.8164896844e-02,6.1065862323e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.7747486305e-01,0.0000000000e+00,4.9227503703e-02
70.470000,555.000,25.000000,265.000000,1.4931763026e-01,9.4625843107e-02,4.6544592540e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.7245965895e-01,0.0000000000e+00,4.9916940443e-02
70.470000,555.000,25.000000,270.000000,1.5165931995e-01,9.8448741099e-02,3.1319644807e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.6786972641e-01,0.0000000000e+00,5.0699768195e-02
70.470000,555.000,25.000000,275.000000,1.5426556298e-01,9.9573775836e-02,1.5856335666e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.6374529828e-01,0.0000000000e+00,5.1571036231e-02
70.470000,555.000,25.000000,280.000000,1.5711351183e-01,9.8023105545e-02,6.2179573119e-04,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.6011246326e-01,0.0000000000e+00,5.2523106612e-02
70.470000,555.000,25.000000,285.000000,1.6017254605e-01,9.3899759602e-02,-1.3929203177e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5698312846e-01,0.0000000000e+00,5.3545742912e-02
70.470000,555.000,25.000000,290.000000,1.6340477715e-01,8.7384082501e-02,-2.7368004236e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5435540705e-01,0.0000000000e+00,5.4626278993e-02
70.470000,555.000,25.000000,295.000000,1.6676578077e-01,7.8727835153e-02,-3.9304987638e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5221441356e-01,0.0000000000e+00,5.5749863780e-02
70.470000,555.000,25.000000,300.000000,1.7020553719e-01,6.8246135913e-02,-4.9401266588e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5053343714e-01,0.0000000000e+00,5.6899775656e-02
70.470000,555.000,25.000000,305.000000,1.7366955458e-01,5.6307489343e-02,-5.7378802981e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4927545152e-01,0.0000000000e+00,5.8057797984e-02
70.470000,555.000,25.000000,310.000000,1.7710014402e-01,4.3322208669e-02,-6.3028636778e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4839491055e-01,0.0000000000e+00,5.9204645335e-02
70.470000,555.000,25.000000,315.000000,1.8043781035e-01,2.9729586645e-02,-6.6216980706e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4783976959e-01,0.0000000000e+00,6.0320428457e-02
70.470000,555.000,25.000000,320.000000,1.8362271941e-01,1.5984207348e-02,-6.6888997021e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4755366665e-01,0.0000000000e+00,6.1385144764e-02
70.470000,555.000,25.000000,325.000000,1.8659619961e-01,2.5418174282e-03,-6.5070143795e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4747819217e-01,0.0000000000e+00,6.2379180320e-02
70.470000,555.000,25.000000,330.000000,1.8930223466e-01,-1.0154811484e-02,-6.0865052225e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4755517448e-01,0.0000000000e+00,6.3283808864e-02
70.470000,555.000,25.000000,335.000000,1.9168890434e-01,-2.1689597457e-02,-5.4453971767e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4772890751e-01,0.0000000000e+00,6.4081673446e-02
70.470000,555.000,25.000000,340.000000,1.9370973147e-01,-3.1686021305e-02,-4.6086893941e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4794824954e-01,0.0000000000e+00,6.4757236720e-02
70.470000,555.000,25.000000,345.000000,1.9532489585e-01,-3.9818765118e-02,-3.6075536405e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4816852613e-01,0.0000000000e+00,6.5297186786e-02
70.470000,555.000,25.000000,350.000000,1.9650228000e-01,-4.5823761134e-02,-2.4783434050e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4835317685e-01,0.0000000000e+00,6.5690786753e-02
70.470000,555.000,25.000000,355.000000,1.9721831591e-01,-4.9506344363e-02,-1.2614441531e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4847509341e-01,0.0000000000e+00,6.5930157829e-02
70.470000,555.000,30.000000,0.000000,2.1700580897e-01,-4.1322804453e-02,-1.6802120334e-17,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5343861583e-01,0.0000000000e+00,7.2545124266e-02
70.470000,555.000,30.000000,5.000000,2.1668599424e-01,-4.0100955181e-02,1.1899449367e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5332799339e-01,0.0000000000e+00,7.2438210082e-02
70.470000,555.000,30.000000,10.000000,2.1573337297e-01,-3.6475427139e-02,2.3360784537e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5300434328e-01,0.0000000000e+00,7.2119748429e-02
70.470000,555.000,30.000000,15.000000,2.1416822858e-01,-3.0565041648e-02,3.3959785825e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5249203052e-01,0.0000000000e+00,7.1596520067e-02
70.470000,555.000,30.000000,20.000000,2.1202375466e-01,-2.2563745321e-02,4.3299595956e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5183071703e-01,0.0000000000e+00,7.0879621620e-02
70.470000,555.000,30.000000,25.000000,2.0934515565e-01,-1.2734607794e-02,5.1023347737e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5107397312e-01,0.0000000000e+00,6.9984164957e-02
70.470000,555.000,30.000000,30.000000,2.0618842526e-01,-1.4016766220e-03,5.6825563485e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5028739503e-01,0.0000000000e+00,6.8928868789e-02
70.470000,555.000,30.000000,35.000000,2.0261883833e-01,1.1060062010e-02,6.0461975605e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4954628756e-01,0.0000000000e+00,6.7735554525e-02
70.470000,555.000,30.000000,40.000000,1.9870920072e-01,2.4236310245e-02,6.1757465832e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4893298480e-01,0.0000000000e+00,6.6428561188e-02
70.470000,555.000,30.000000,45.000000,1.9453790848e-01,3.7686318134e-02,6.0611877969e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4853389315e-01,0.0000000000e+00,6.5034096609e-02
70.470000,555.000,30.000000,50.000000,1.9018687326e-01,5.0956583045e-02,5.7003523753e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4843635016e-01,0.0000000000e+00,6.3579543884e-02
70.470000,555.000,30.000000,55.000000,1.8573937466e-01,6.3594970295e-02,5.0990271815e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4872539842e-01,0.0000000000e+00,6.2092743416e-02
70.470000,555.000,30.000000,60.000000,1.8127790219e-01,7.5164823384e-02,4.2708183370e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4948057690e-01,0.0000000000e+00,6.0601271476e-02
70.470000,555.000,30.000000,65.000000,1.7688204948e-01,8.5258632241e-02,3.2367733085e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5077283203e-01,0.0000000000e+00,5.9131736249e-02
70.470000,555.000,30.000000,70.000000,1.7262652186e-01,9.3510841151e-02,2.0247727258e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5266164745e-01,0.0000000000e+00,5.7709111751e-02
70.470000,555.000,30.000000,75.000000,1.6857931440e-01,9.9609403938e-02,6.6871017213e-03,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5519248509e-01,0.0000000000e+00,5.6356128760e-02
70.470000,555.000,30.000000,80.000000,1.6480011250e-01,1.0330573192e-01,-7.9251533786e-03,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5839462107e-01,0.0000000000e+00,5.5092740131e-02
70.470000,555.000,30.000000,85.000000,1.6133896006e-01,1.0442272879e-01,-2.3161637483e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.6227944811e-01,0.0000000000e+00,5.3935675556e-02
70.470000,555.000,30.000000,90.000000,1.5823523194e-01,1.0286066467e-01,-3.8569399742e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.6683930217e-01,0.0000000000e+00,5.2898098070e-02
70.470000,555.000,30.000000,95.000000,1.5551693832e-01,9.8600707050e-02,-5.3683625581e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.7204685532e-01,0.0000000000e+00,5.1989371480e-02
70.470000,555.000,30.000000,100.000000,1.5320037812e-01,9.1705997541e-02,-6.8041734411e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.7785509962e-01,0.0000000000e+00,5.1214944528e-02
70.470000,555.000,30.000000,105.000000,1.5129014837e-01,8.2320237905e-02,-8.1197460352e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.8419792899e-01,0.0000000000e+00,5.0576353996e-02
70.470000,555.000,30.000000,110.000000,1.4977950517e-01,7.0663824456e-02,-9.2734487909e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.9099130776e-01,0.0000000000e+00,5.0071345402e-02
70.470000,555.000,30.000000,115.000000,1.4865106172e-01,5.7027644476e-02,-1.0227922774e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.9813499689e-01,0.0000000000e+00,4.9694106329e-02
70.470000,555.000,30.000000,120.000000,1.4787779822e-01,4.1764719411e-02,-1.0951234334e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.0551479164e-01,0.0000000000e+00,4.9435604047e-02
70.470000,555.000,30.000000,125.000000,1.4742434944e-01,2.5279945075e-02,-1.1417867711e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.1300520882e-01,0.0000000000e+00,4.9284015949e-02
70.470000,555.000,30.000000,130.000000,1.4724852727e-01,8.0182370537e-03,-1.1609527245e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.2047254806e-01,0.0000000000e+00,4.9225238529e-02
70.470000,555.000,30.000000,135.000000,1.4730302846e-01,-9.5485618877e-03,-1.1515724618e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.2777823959e-01,0.0000000000e+00,4.9243458298e-02
70.470000,555.000,30.000000,140.000000,1.4753727263e-01,-2.6935617850e-02,-1.1134133037e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.3478238245e-01,0.0000000000e+00,4.9321766212e-02
70.470000,555.000,30.000000,145.000000,1.4789931143e-01,-4.3659464886e-02,-1.0470697332e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.4134737067e-01,0.0000000000e+00,4.9442795923e-02
70.470000,555.000,30.000000,150.000000,1.4833774820e-01,-5.9252353680e-02,-9.5394963227e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.4734150191e-01,0.0000000000e+00,4.9589365501e-02
70.470000,555.000,30.000000,155.000000,1.4880360702e-01,-7.3276156430e-02,-8.3623613087e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.5264246343e-01,0.0000000000e+00,4.9745102279e-02
70.470000,555.000,30.000000,160.000000,1.4925209218e-01,-8.5335407793e-02,-6.9682619211e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.5714059323e-01,0.0000000000e+00,4.9895031041e-02
70.470000,555.000,30.000000,165.000000,1.4964418253e-01,-9.5089087702e-02,-5.3924776248e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.6074182086e-01,0.0000000000e+00,5.0026106991e-02
70.470000,555.000,30.000000,170.000000,1.4994801028e-01,-1.0226078983e-01,-3.6755796495e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.6337020150e-01,0.0000000000e+00,5.0127676725e-02
70.470000,555.000,30.000000,175.000000,1.5013998126e-01,-1.0664696817e-01,-1.8622538731e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.6496996866e-01,0.0000000000e+00,5.0191852695e-02
70.470000,555.000,30.000000,180.000000,1.5020560102e-01,-1.0812301240e-01,-5.2497797443e-17,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.6550704531e-01,0.0000000000e+00,5.0213789408e-02
70.470000,555.000,30.000000,185.000000,1.5013998126e-01,-1.0664696817e-01,1.8622538731e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.6496996866e-01,0.0000000000e+00,5.0191852695e-02
70.470000,555.000,30.000000,190.000000,1.4994801028e-01,-1.0226078983e-01,3.6755796495e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.6337020150e-01,0.0000000000e+00,5.0127676725e-02
70.470000,555.000,30.000000,195.000000,1.4964418253e-01,-9.5089087702e-02,5.3924776248e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.6074182086e-01,0.0000000000e+00,5.0026106991e-02
70.470000,555.000,30.000000,200.000000,1.4925209218e-01,-8.5335407793e-02,6.9682619211e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.5714059323e-01,0.0000000000e+00,4.9895031041e-02
70.470000,555.000,30.000000,205.000000,1.4880360702e-01,-7.3276156430e-02,8.3623613087e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.5264246343e-01,0.0000000000e+00,4.9745102279e-02
70.470000,555.000,30.000000,210.000000,1.4833774820e-01,-5.9252353680e-02,9.5394963227e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.4734150191e-01,0.0000000000e+00,4.9589365501e-02
70.470000,555.000,30.000000,215.000000,1.4789931143e-01,-4.3659464886e-02,1.0470697332e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.4134737067e-01,0.0000000000e+00,4.9442795923e-02
