sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
84.260000,555.000,25.000000,235.000000,2.5618670536e-01,7.4742918529e-02,1.8048477140e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.5956198480e-01,0.0000000000e+00,2.5622360987e-02
84.260000,555.000,25.000000,240.000000,2.5461724445e-01,1.0396392215e-01,1.6830180372e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.5305404230e-01,0.0000000000e+00,2.5465392288e-02
84.260000,555.000,25.000000,245.000000,2.5337324551e-01,1.3054940048e-01,1.5135413399e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.4688224240e-01,0.0000000000e+00,2.5340974474e-02
84.260000,555.000,25.000000,250.000000,2.5252077465e-01,1.5371983505e-01,1.3017294491e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.4118719193e-01,0.0000000000e+00,2.5255715108e-02
84.260000,555.000,25.000000,255.000000,2.5211517657e-01,1.7280064673e-01,1.0541527240e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3609306171e-01,0.0000000000e+00,2.5215149457e-02
84.260000,555.000,25.000000,260.000000,2.5219916883e-01,1.8724246840e-01,7.7843939470e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3170418558e-01,0.0000000000e+00,2.5223549893e-02
84.260000,555.000,25.000000,265.000000,2.5280131262e-01,1.9663760585e-01,4.8304297715e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2810227422e-01,0.0000000000e+00,2.5283772946e-02
84.260000,555.000,25.000000,270.000000,2.5393490811e-01,2.0073218859e-01,1.7698483868e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2534432547e-01,0.0000000000e+00,2.5397148824e-02
84.260000,555.000,25.000000,275.000000,2.5559734989e-01,1.9943364312e-01,-1.3042026129e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2346129159e-01,0.0000000000e+00,2.5563416951e-02
84.260000,555.000,25.000000,280.000000,2.5776996385e-01,1.9281326342e-01,-4.2984731211e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2245754100e-01,0.0000000000e+00,2.5780709644e-02
84.260000,555.000,25.000000,285.000000,2.6041833222e-01,1.8110380238e-01,-7.1224427097e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2231112774e-01,0.0000000000e+00,2.6045584632e-02
84.260000,555.000,25.000000,290.000000,2.6349309890e-01,1.6469215930e-01,-9.6910675529e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2297485740e-01,0.0000000000e+00,2.6353105593e-02
84.260000,555.000,25.000000,295.000000,2.6693123235e-01,1.4410738731e-01,-1.1927358649e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2437811416e-01,0.0000000000e+00,2.6696968465e-02
84.260000,555.000,25.000000,300.000000,2.7065770941e-01,1.2000438711e-01,-1.3764713045e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2642939037e-01,0.0000000000e+00,2.7069669852e-02
84.260000,555.000,25.000000,305.000000,2.7458757081e-01,9.3143783987e-02,-1.5148927292e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2901943885e-01,0.0000000000e+00,2.7462712604e-02
84.260000,555.000,25.000000,310.000000,2.7862828745e-01,6.4368601535e-02,-1.6039832034e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3202494945e-01,0.0000000000e+00,2.7866842475e-02
84.260000,555.000,25.000000,315.000000,2.8268236731e-01,3.4578442215e-02,-1.6412498154e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3531263527e-01,0.0000000000e+00,2.8272308861e-02
84.260000,555.000,25.000000,320.000000,2.8665012524e-01,4.7019609785e-03,-1.6257977942e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3874360191e-01,0.0000000000e+00,2.8669141811e-02
84.260000,555.000,25.000000,325.000000,2.9043253310e-01,-2.4331530258e-02,-1.5583558885e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.4217786452e-01,0.0000000000e+00,2.9047437084e-02
84.260000,555.000,25.000000,330.000000,2.9393406473e-01,-5.1620463148e-02,-1.4412522515e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.4547887313e-01,0.0000000000e+00,2.9397640688e-02
84.260000,555.000,25.000000,335.000000,2.9706545089e-01,-7.6318554258e-02,-1.2783415775e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.4851790675e-01,0.0000000000e+00,2.9710824412e-02
84.260000,555.000,25.000000,340.000000,2.9974626130e-01,-9.7660649280e-02,-1.0748857223e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.5117820079e-01,0.0000000000e+00,2.9978944071e-02
84.260000,555.000,25.000000,345.000000,3.0190723650e-01,-1.1498608385e-01,-8.3739145056e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.5335868076e-01,0.0000000000e+00,3.0195072720e-02
84.260000,555.000,25.000000,350.000000,3.0349229943e-01,-1.2775885032e-01,-5.7341025869e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.5497718747e-01,0.0000000000e+00,3.0353601847e-02
84.260000,555.000,25.000000,355.000000,3.0446018641e-01,-1.3558395700e-01,-2.9130637415e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.5597309440e-01,0.0000000000e+00,3.0450404488e-02
84.260000,555.000,30.000000,0.000000,3.3671331954e-01,-1.2495740083e-01,-4.0416749074e-17,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.7631827925e-01,0.0000000000e+00,3.3676182417e-02
84.260000,555.000,30.000000,5.000000,3.3625562256e-01,-1.2232896110e-01,2.8647125007e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.7582394410e-01,0.0000000000e+00,3.3630406126e-02
84.260000,555.000,30.000000,10.000000,3.3489480067e-01,-1.1452514358e-01,5.6380502898e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.7435854117e-01,0.0000000000e+00,3.3494304334e-02
84.260000,555.000,30.000000,15.000000,3.3266730066e-01,-1.0178796440e-01,8.2314479985e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.7197432351e-01,0.0000000000e+00,3.3271522246e-02
84.260000,555.000,30.000000,20.000000,3.2963267698e-01,-8.4512563310e-02,1.0561873331e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.6875654822e-01,0.0000000000e+00,3.2968016163e-02
84.260000,555.000,30.000000,25.000000,3.2587184404e-01,-6.3235135744e-02,1.2554382178e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.6482078844e-01,0.0000000000e+00,3.2591878692e-02
84.260000,555.000,30.000000,30.000000,3.2148470358e-01,-3.8616554818e-02,1.4144427226e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.6030928621e-01,0.0000000000e+00,3.2153101448e-02
84.260000,555.000,30.000000,35.000000,3.1658721861e-01,-1.1422181702e-02,1.5279849682e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.5538645810e-01,0.0000000000e+00,3.1663282401e-02
84.260000,555.000,30.000000,40.000000,3.1130802184e-01,1.7501521457e-02,1.5922493366e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.5023369146e-01,0.0000000000e+00,3.1135286676e-02
84.260000,555.000,30.000000,45.000000,3.0578466083e-01,4.7252864397e-02,1.6049391895e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.4504359092e-01,0.0000000000e+00,3.0582871009e-02
84.260000,555.000,30.000000,50.000000,3.0015959258e-01,7.6902500106e-02,1.5653492689e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.4001385199e-01,0.0000000000e+00,3.0020283153e-02
84.260000,555.000,30.000000,55.000000,2.9457604818e-01,1.0552185563e-01,1.4743895586e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3534094969e-01,0.0000000000e+00,2.9461848280e-02
84.260000,555.000,30.000000,60.000000,2.8917389143e-01,1.3221155697e-01,1.3345598644e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3121383663e-01,0.0000000000e+00,2.8921554786e-02
84.260000,555.000,30.000000,65.000000,2.8408559592e-01,1.5612898284e-01,1.1498758679e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2780784426e-01,0.0000000000e+00,2.8412651936e-02
84.260000,555.000,30.000000,70.000000,2.7943246085e-01,1.7651410829e-01,9.2574888472e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2527897556e-01,0.0000000000e+00,2.7947271400e-02
84.260000,555.000,30.000000,75.000000,2.7532117895e-01,1.9271285115e-01,6.6882296829e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2375876530e-01,0.0000000000e+00,2.7536083985e-02
84.260000,555.000,30.000000,80.000000,2.7184085862e-01,2.0419721002e-01,3.8677429659e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2334986709e-01,0.0000000000e+00,2.7188001817e-02
84.260000,555.000,30.000000,85.000000,2.6906058904e-01,2.1058157985e-01,8.8078927607e-03,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2412250467e-01,0.0000000000e+00,2.6909934808e-02
84.260000,555.000,30.000000,90.000000,2.6702761986e-01,2.1163474737e-01,-2.1824402716e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2611189826e-01,0.0000000000e+00,2.6706608605e-02
84.260000,555.000,30.000000,95.000000,2.6576620889e-01,2.0728719970e-01,-5.2290601311e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2931674770e-01,0.0000000000e+00,2.6580449336e-02
84.260000,555.000,30.000000,100.000000,2.6527717054e-01,1.9763352193e-01,-8.1663111658e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3369882183e-01,0.0000000000e+00,2.6531538456e-02
84.260000,555.000,30.000000,105.000000,2.6553813656e-01,1.8292980876e-01,-1.0904380528e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3918366994e-01,0.0000000000e+00,2.6557638818e-02
84.260000,555.000,30.000000,110.000000,2.6650451902e-01,1.6358616646e-01,-1.3359134884e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.4566243729e-01,0.0000000000e+00,2.6654290985e-02
84.260000,555.000,30.000000,115.000000,2.6811114409e-01,1.4015453101e-01,-1.5454683905e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.5299473260e-01,0.0000000000e+00,2.6814976636e-02
84.260000,555.000,30.000000,120.000000,2.7027450482e-01,1.1331217037e-01,-1.7125696079e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.6101246416e-01,0.0000000000e+00,2.7031343873e-02
84.260000,555.000,30.000000,125.000000,2.7289556254e-01,8.3841369992e-02,-1.8319396406e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.6952453088e-01,0.0000000000e+00,2.7293487402e-02
84.260000,555.000,30.000000,130.000000,2.7586300950e-01,5.2605917024e-02,-1.8997185174e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.7832222913e-01,0.0000000000e+00,2.7590274845e-02
84.260000,555.000,30.000000,135.000000,2.7905689197e-01,2.0525095538e-02,-1.9135828527e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.8718521413e-01,0.0000000000e+00,2.7909709101e-02
84.260000,555.000,30.000000,140.000000,2.8235248167e-01,-1.1454018718e-02,-1.8728184497e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.9588783753e-01,0.0000000000e+00,2.8239315545e-02
84.260000,555.000,30.000000,145.000000,2.8562427626e-01,-4.2385124050e-02,-1.7783442309e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.0420567143e-01,0.0000000000e+00,2.8566542135e-02
84.260000,555.000,30.000000,150.000000,2.8875000575e-01,-7.1351252651e-02,-1.6326867497e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.1192202310e-01,0.0000000000e+00,2.8879160111e-02
84.260000,555.000,30.000000,155.000000,2.9161452154e-01,-9.7492458246e-02,-1.4399060406e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.1883424480e-01,0.0000000000e+00,2.9165652955e-02
84.260000,555.000,30.000000,160.000000,2.9411344872e-01,-1.2003179157e-01,-1.2054750400e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.2475964903e-01,0.0000000000e+00,2.9415581671e-02
84.260000,555.000,30.000000,165.000000,2.9615648942e-01,-1.3829877564e-01,-9.3611622126e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.2954085136e-01,0.0000000000e+00,2.9619915171e-02
84.260000,555.000,30.000000,170.000000,2.9767027576e-01,-1.5174966850e-01,-6.3960038419e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.3305038002e-01,0.0000000000e+00,2.9771315611e-02
84.260000,555.000,30.000000,175.000000,2.9860068509e-01,-1.5998389857e-01,-3.2451369064e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.3519441363e-01,0.0000000000e+00,2.9864369948e-02
84.260000,555.000,30.000000,180.000000,2.9891454633e-01,-1.6275617404e-01,-9.1524372121e-17,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.3591553433e-01,0.0000000000e+00,2.9895760593e-02
84.260000,555.000,30.000000,185.000000,2.9860068509e-01,-1.5998389857e-01,3.2451369064e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.3519441363e-01,0.0000000000e+00,2.9864369948e-02
84.260000,555.000,30.000000,190.000000,2.9767027576e-01,-1.5174966850e-01,6.3960038419e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.3305038002e-01,0.0000000000e+00,2.9771315611e-02
84.260000,555.000,30.000000,195.000000,2.9615648942e-01,-1.3829877564e-01,9.3611622126e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.2954085136e-01,0.0000000000e+00,2.9619915171e-02
84.260000,555.000,30.000000,200.000000,2.9411344872e-01,-1.2003179157e-01,1.2054750400e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.2475964903e-01,0.0000000000e+00,2.9415581671e-02
84.260000,555.000,30.000000,205.000000,2.9161452154e-01,-9.7492458246e-02,1.4399060406e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.1883424480e-01,0.0000000000e+00,2.9165652955e-02
84.260000,555.000,30.000000,210.000000,2.8875000575e-01,-7.1351252651e-02,1.6326867497e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.1192202310e-01,0.0000000000e+00,2.8879160111e-02
84.260000,555.000,30.000000,215.000000,2.8562427626e-01,-4.2385124050e-02,1.7783442309e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.0420567143e-01,0.0000000000e+00,2.8566542135e-02
84.260000,555.000,30.000000,220.000000,2.8235248167e-01,-1.1454018718e-02,1.8728184497e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.9588783753e-01,0.0000000000e+00,2.8239315545e-02
84.260000,555.000,30.000000,225.000000,2.7905689197e-01,2.0525095538e-02,1.9135828527e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.8718521413e-01,0.0000000000e+00,2.7909709101e-02
84.260000,555.000,30.000000,230.000000,2.7586300950e-01,5.2605917024e-02,1.8997185174e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.7832222913e-01,0.0000000000e+00,2.7590274845e-02
84.260000,555.000,30.000000,235.000000,2.7289556254e-01,8.3841369992e-02,1.8319396406e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.6952453088e-01,0.0000000000e+00,2.7293487402e-02
84.260000,555.000,30.000000,240.000000,2.7027450482e-01,1.1331217037e-01,1.7125696079e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.6101246416e-01,0.0000000000e+00,2.7031343873e-02
84.260000,555.000,30.000000,245.000000,2.6811114409e-01,1.4015453101e-01,1.5454683905e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.5299473260e-01,0.0000000000e+00,2.6814976636e-02
84.260000,555.000,30.000000,250.000000,2.6650451902e-01,1.6358616646e-01,1.3359134884e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.4566243729e-01,0.0000000000e+00,2.6654290985e-02
84.260000,555.000,30.000000,255.000000,2.6553813656e-01,1.8292980876e-01,1.0904380528e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3918366994e-01,0.0000000000e+00,2.6557638818e-02
84.260000,555.000,30.000000,260.000000,2.6527717054e-01,1.9763352193e-01,8.1663111658e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3369882183e-01,0.0000000000e+00,2.6531538456e-02
84.260000,555.000,30.000000,265.000000,2.6576620889e-01,2.0728719970e-01,5.2290601311e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2931674770e-01,0.0000000000e+00,2.6580449336e-02
84.260000,555.000,30.000000,270.000000,2.6702761986e-01,2.1163474737e-01,2.1824402716e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2611189826e-01,0.0000000000e+00,2.6706608605e-02
84.260000,555.000,30.000000,275.000000,2.6906058904e-01,2.1058157985e-01,-8.8078927607e-03,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2412250467e-01,0.0000000000e+00,2.6909934808e-02
84.260000,555.000,30.000000,280.000000,2.7184085862e-01,2.0419721002e-01,-3.8677429659e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2334986709e-01,0.0000000000e+00,2.7188001817e-02
84.260000,555.000,30.000000,285.000000,2.7532117895e-01,1.9271285115e-01,-6.6882296829e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2375876530e-01,0.0000000000e+00,2.7536083985e-02
84.260000,555.000,30.000000,290.000000,2.7943246085e-01,1.7651410829e-01,-9.2574888472e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2527897556e-01,0.0000000000e+00,2.7947271400e-02
84.260000,555.000,30.000000,295.000000,2.8408559592e-01,1.5612898284e-01,-1.1498758679e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2780784426e-01,0.0000000000e+00,2.8412651936e-02
84.260000,555.000,30.000000,300.000000,2.8917389143e-01,1.3221155697e-01,-1.3345598644e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3121383663e-01,0.0000000000e+00,2.8921554786e-02
84.260000,555.000,30.000000,305.000000,2.9457604818e-01,1.0552185563e-01,-1.4743895586e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3534094969e-01,0.0000000000e+00,2.9461848280e-02
84.260000,555.000,30.000000,310.000000,3.0015959258e-01,7.6902500106e-02,-1.5653492689e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.4001385199e-01,0.0000000000e+00,3.0020283153e-02
84.260000,555.000,30.000000,315.000000,3.0578466083e-01,4.7252864397e-02,-1.6049391895e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.4504359092e-01,0.0000000000e+00,3.0582871009e-02
84.260000,555.000,30.000000,320.000000,3.1130802184e-01,1.7501521457e-02,-1.5922493366e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.5023369146e-01,0.0000000000e+00,3.1135286676e-02
84.260000,555.000,30.000000,325.000000,3.1658721861e-01,-1.1422181702e-02,-1.5279849682e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.5538645810e-01,0.0000000000e+00,3.1663282401e-02
84.260000,555.000,30.000000,330.000000,3.2148470358e-01,-3.8616554818e-02,-1.4144427226e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.6030928621e-01,0.0000000000e+00,3.2153101448e-02
84.260000,555.000,30.000000,335.000000,3.2587184404e-01,-6.3235135744e-02,-1.2554382178e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.6482078844e-01,0.0000000000e+00,3.2591878692e-02
84.260000,555.000,30.000000,340.000000,3.2963267698e-01,-8.4512563310e-02,-1.0561873331e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.6875654822e-01,0.0000000000e+00,3.2968016163e-02
84.260000,555.000,30.000000,345.000000,3.3266730066e-01,-1.0178796440e-01,-8.2314479985e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.7197432351e-01,0.0000000000e+00,3.3271522246e-02
84.260000,555.000,30.000000,350.000000,3.3489480067e-01,-1.1452514358e-01,-5.6380502898e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.7435854117e-01,0.0000000000e+00,3.3494304334e-02
84.260000,555.000,30.000000,355.000000,3.3625562256e-01,-1.2232896110e-01,-2.8647125007e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.7582394410e-01,0.0000000000e+00,3.3630406126e-02
84.260000,555.000,35.000000,0.000000,3.7541237432e-01,-1.1006130202e-01,-3.9642178664e-17,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.9840755276e-01,0.0000000000e+00,3.7546645368e-02
84.260000,555.000,35.000000,5.000000,3.7479639022e-01,-1.0743140111e-01,2.8096482849e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.9773807370e-01,0.0000000000e+00,3.7485038084e-02
84.260000,555.000,35.000000,10.000000,3.7296528529e-01,-9.9623475566e-02,5.5287014012e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.9575275205e-01,0.0000000000e+00,3.7301901214e-02
84.260000,555.000,35.000000,15.000000,3.6996910406e-01,-8.6880357937e-02,8.0693566372e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.9252021093e-01,0.0000000000e+00,3.7002239930e-02
84.260000,555.000,35.000000,20.000000,3.6588961013e-01,-6.9598515245e-02,1.0349311045e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.8815243280e-01,0.0000000000e+00,3.6594231770e-02
84.260000,555.000,35.000000,25.000000,3.6083787245e-01,-4.8315931949e-02,1.2294301038e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.8280125221e-01,0.0000000000e+00,3.6088985230e-02
84.260000,555.000,35.000000,30.000000,3.5495098858e-01,-2.3695665502e-02,1.3840396815e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.7665359683e-01,0.0000000000e+00,3.5500212041e-02
84.260000,555.000,35.000000,35.000000,3.4838804385e-01,3.4944251040e-03,1.4935981611e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.6992562252e-01,0.0000000000e+00,3.4843823027e-02
84.260000,555.000,35.000000,40.000000,3.4132542822e-01,3.2405160919e-02,1.5543355358e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.6285592215e-01,0.0000000000e+00,3.4137459724e-02
84.260000,555.000,35.000000,45.000000,3.3395165193e-01,6.2132020118e-02,1.5639913752e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.5569801596e-01,0.0000000000e+00,3.3399975874e-02
84.260000,555.000,35.000000,50.000000,3.2646181628e-01,9.1742819951e-02,1.5218866656e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.4871235395e-01,0.0000000000e+00,3.2650884416e-02
