sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
84.260000,555.000,25.000000,5.000000,3.2507392543e-01,-1.4476378552e-01,3.1102952298e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5597309440e-01,0.0000000000e+00,3.2512075337e-02
84.260000,555.000,25.000000,10.000000,3.2403066929e-01,-1.3640473203e-01,6.1221490710e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5497718747e-01,0.0000000000e+00,3.2407734695e-02
84.260000,555.000,25.000000,15.000000,3.2232211016e-01,-1.2276140717e-01,8.9401560064e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5335868076e-01,0.0000000000e+00,3.2236854169e-02
84.260000,555.000,25.000000,20.000000,3.1999261955e-01,-1.0425713687e-01,1.1474888677e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5117820079e-01,0.0000000000e+00,3.2003871551e-02
84.260000,555.000,25.000000,25.000000,3.1710248658e-01,-8.1466233300e-02,1.3645655922e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4851790675e-01,0.0000000000e+00,3.1714816622e-02
84.260000,555.000,25.000000,30.000000,3.1372615437e-01,-5.5096333951e-02,1.5382991650e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4547887313e-01,0.0000000000e+00,3.1377134763e-02
84.260000,555.000,25.000000,35.000000,3.0995004625e-01,-2.5966646534e-02,1.6630798023e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4217786452e-01,0.0000000000e+00,3.0999469555e-02
84.260000,555.000,25.000000,40.000000,3.0587004835e-01,5.0172279905e-03,1.7348077190e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3874360191e-01,0.0000000000e+00,3.0591410992e-02
84.260000,555.000,25.000000,45.000000,3.0158872496e-01,3.6891117044e-02,1.7510198598e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3531263527e-01,0.0000000000e+00,3.0163216978e-02
84.260000,555.000,25.000000,50.000000,2.9721235137e-01,6.8661884949e-02,1.7109663337e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3202494945e-01,0.0000000000e+00,2.9725516576e-02
84.260000,555.000,25.000000,55.000000,2.9284785427e-01,9.9337916855e-02,1.6156342542e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2901943885e-01,0.0000000000e+00,2.9289003994e-02
84.260000,555.000,25.000000,60.000000,2.8859975190e-01,1.2795954130e-01,1.4677183142e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2642939037e-01,0.0000000000e+00,2.8864132562e-02
84.260000,555.000,25.000000,65.000000,2.8456718642e-01,1.5362845849e-01,1.2715390635e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2437811416e-01,0.0000000000e+00,2.8460817923e-02
84.260000,555.000,25.000000,70.000000,2.8084113719e-01,1.7553527396e-01,1.0329114665e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2297485740e-01,0.0000000000e+00,2.8088159325e-02
84.260000,555.000,25.000000,75.000000,2.7750189834e-01,1.9298429772e-01,7.5896783298e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2231112774e-01,0.0000000000e+00,2.7754187338e-02
84.260000,555.000,25.000000,80.000000,2.7461689509e-01,2.0541485494e-01,4.5794060895e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2245754100e-01,0.0000000000e+00,2.7465645453e-02
84.260000,555.000,25.000000,85.000000,2.7223890301e-01,2.1241846306e-01,1.3891172533e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2346129159e-01,0.0000000000e+00,2.7227811989e-02
84.260000,555.000,25.000000,90.000000,2.7040472158e-01,2.1375135846e-01,-1.8846379328e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2534432547e-01,0.0000000000e+00,2.7044367425e-02
84.260000,555.000,25.000000,95.000000,2.6913433959e-01,2.0934199922e-01,-5.1425149381e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2810227422e-01,0.0000000000e+00,2.6917310926e-02
84.260000,555.000,25.000000,100.000000,2.6843061449e-01,1.9929332473e-01,-8.2853946754e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3170418558e-01,0.0000000000e+00,2.6846928278e-02
84.260000,555.000,25.000000,105.000000,2.6827947236e-01,1.8387971307e-01,-1.1217394385e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3609306171e-01,0.0000000000e+00,2.6831811888e-02
84.260000,555.000,25.000000,110.000000,2.6865061929e-01,1.6353873831e-01,-1.3848778308e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4118719193e-01,0.0000000000e+00,2.6868931927e-02
84.260000,555.000,25.000000,115.000000,2.6949873923e-01,1.3885798701e-01,-1.6098680113e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4688224240e-01,0.0000000000e+00,2.6953756139e-02
84.260000,555.000,25.000000,120.000000,2.7076513921e-01,1.1055734231e-01,-1.7897554980e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5305404230e-01,0.0000000000e+00,2.7080414380e-02
84.260000,555.000,25.000000,125.000000,2.7237978915e-01,7.9467278996e-02,-1.9189287715e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5956198480e-01,0.0000000000e+00,2.7241902634e-02
84.260000,555.000,25.000000,130.000000,2.7426369193e-01,4.6503832320e-02,-1.9932893804e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6625294220e-01,0.0000000000e+00,2.7430320050e-02
84.260000,555.000,25.000000,135.000000,2.7633150970e-01,1.2641000906e-02,-2.0103762793e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7296557913e-01,0.0000000000e+00,2.7637131614e-02
84.260000,555.000,25.000000,140.000000,2.7849436506e-01,-2.1118580581e-02,-1.9694407267e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7953493523e-01,0.0000000000e+00,2.7853448307e-02
84.260000,555.000,25.000000,145.000000,2.8066273079e-01,-5.3773813837e-02,-1.8714695633e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.8579714063e-01,0.0000000000e+00,2.8070316115e-02
84.260000,555.000,25.000000,150.000000,2.8274931942e-01,-8.4355246080e-02,-1.7191562429e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.9159412300e-01,0.0000000000e+00,2.8279005037e-02
84.260000,555.000,25.000000,155.000000,2.8467188453e-01,-1.1195421175e-01,-1.5168205541e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.9677816549e-01,0.0000000000e+00,2.8471289243e-02
84.260000,555.000,25.000000,160.000000,2.8635584821e-01,-1.3575013333e-01,-1.2702795011e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.0121617868e-01,0.0000000000e+00,2.8639709869e-02
84.260000,555.000,25.000000,165.000000,2.8773667524e-01,-1.5503516468e-01,-9.8667326660e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.0479355859e-01,0.0000000000e+00,2.8777812463e-02
84.260000,555.000,25.000000,170.000000,2.8876192167e-01,-1.6923544059e-01,-6.7425150928e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.0741751475e-01,0.0000000000e+00,2.8880351875e-02
84.260000,555.000,25.000000,175.000000,2.8939289625e-01,-1.7792829890e-01,-3.4212642777e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.0901976859e-01,0.0000000000e+00,2.8943458423e-02
84.260000,555.000,25.000000,180.000000,2.8960588413e-01,-1.8085496182e-01,-9.6494729924e-17,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.0955854086e-01,0.0000000000e+00,2.8964760278e-02
84.260000,555.000,25.000000,185.000000,2.8939289625e-01,-1.7792829890e-01,3.4212642777e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.0901976859e-01,0.0000000000e+00,2.8943458423e-02
84.260000,555.000,25.000000,190.000000,2.8876192167e-01,-1.6923544059e-01,6.7425150928e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.0741751475e-01,0.0000000000e+00,2.8880351875e-02
84.260000,555.000,25.000000,195.000000,2.8773667524e-01,-1.5503516468e-01,9.8667326660e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.0479355859e-01,0.0000000000e+00,2.8777812463e-02
84.260000,555.000,25.000000,200.000000,2.8635584821e-01,-1.3575013333e-01,1.2702795011e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.0121617868e-01,0.0000000000e+00,2.8639709869e-02
84.260000,555.000,25.000000,205.000000,2.8467188453e-01,-1.1195421175e-01,1.5168205541e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.9677816549e-01,0.0000000000e+00,2.8471289243e-02
84.260000,555.000,25.000000,210.000000,2.8274931942e-01,-8.4355246080e-02,1.7191562429e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.9159412300e-01,0.0000000000e+00,2.8279005037e-02
84.260000,555.000,25.000000,215.000000,2.8066273079e-01,-5.3773813837e-02,1.8714695633e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.8579714063e-01,0.0000000000e+00,2.8070316115e-02
84.260000,555.000,25.000000,220.000000,2.7849436506e-01,-2.1118580581e-02,1.9694407267e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7953493523e-01,0.0000000000e+00,2.7853448307e-02
84.260000,555.000,25.000000,225.000000,2.7633150970e-01,1.2641000906e-02,2.0103762793e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7296557913e-01,0.0000000000e+00,2.7637131614e-02
84.260000,555.000,25.000000,230.000000,2.7426369193e-01,4.6503832320e-02,1.9932893804e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6625294220e-01,0.0000000000e+00,2.7430320050e-02
84.260000,555.000,25.000000,235.000000,2.7237978915e-01,7.9467278996e-02,1.9189287715e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5956198480e-01,0.0000000000e+00,2.7241902634e-02
84.260000,555.000,25.000000,240.000000,2.7076513921e-01,1.1055734231e-01,1.7897554980e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5305404230e-01,0.0000000000e+00,2.7080414380e-02
84.260000,555.000,25.000000,245.000000,2.6949873923e-01,1.3885798701e-01,1.6098680113e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4688224240e-01,0.0000000000e+00,2.6953756139e-02
84.260000,555.000,25.000000,250.000000,2.6865061929e-01,1.6353873831e-01,1.3848778308e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4118719193e-01,0.0000000000e+00,2.6868931927e-02
84.260000,555.000,25.000000,255.000000,2.6827947236e-01,1.8387971307e-01,1.1217394385e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3609306171e-01,0.0000000000e+00,2.6831811888e-02
84.260000,555.000,25.000000,260.000000,2.6843061449e-01,1.9929332473e-01,8.2853946754e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3170418558e-01,0.0000000000e+00,2.6846928278e-02
84.260000,555.000,25.000000,265.000000,2.6913433959e-01,2.0934199922e-01,5.1425149381e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2810227422e-01,0.0000000000e+00,2.6917310926e-02
84.260000,555.000,25.000000,270.000000,2.7040472158e-01,2.1375135846e-01,1.8846379328e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2534432547e-01,0.0000000000e+00,2.7044367425e-02
84.260000,555.000,25.000000,275.000000,2.7223890301e-01,2.1241846306e-01,-1.3891172533e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2346129159e-01,0.0000000000e+00,2.7227811989e-02
84.260000,555.000,25.000000,280.000000,2.7461689509e-01,2.0541485494e-01,-4.5794060895e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2245754100e-01,0.0000000000e+00,2.7465645453e-02
84.260000,555.000,25.000000,285.000000,2.7750189834e-01,1.9298429772e-01,-7.5896783298e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2231112774e-01,0.0000000000e+00,2.7754187338e-02
84.260000,555.000,25.000000,290.000000,2.8084113719e-01,1.7553527396e-01,-1.0329114665e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2297485740e-01,0.0000000000e+00,2.8088159325e-02
84.260000,555.000,25.000000,295.000000,2.8456718642e-01,1.5362845849e-01,-1.2715390635e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2437811416e-01,0.0000000000e+00,2.8460817923e-02
84.260000,555.000,25.000000,300.000000,2.8859975190e-01,1.2795954130e-01,-1.4677183142e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2642939037e-01,0.0000000000e+00,2.8864132562e-02
84.260000,555.000,25.000000,305.000000,2.9284785427e-01,9.9337916855e-02,-1.6156342542e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2901943885e-01,0.0000000000e+00,2.9289003994e-02
84.260000,555.000,25.000000,310.000000,2.9721235137e-01,6.8661884949e-02,-1.7109663337e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3202494945e-01,0.0000000000e+00,2.9725516576e-02
84.260000,555.000,25.000000,315.000000,3.0158872496e-01,3.6891117044e-02,-1.7510198598e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3531263527e-01,0.0000000000e+00,3.0163216978e-02
84.260000,555.000,25.000000,320.000000,3.0587004835e-01,5.0172279905e-03,-1.7348077190e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3874360191e-01,0.0000000000e+00,3.0591410992e-02
84.260000,555.000,25.000000,325.000000,3.0995004625e-01,-2.5966646534e-02,-1.6630798023e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4217786452e-01,0.0000000000e+00,3.0999469555e-02
84.260000,555.000,25.000000,330.000000,3.1372615437e-01,-5.5096333951e-02,-1.5382991650e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4547887313e-01,0.0000000000e+00,3.1377134763e-02
84.260000,555.000,25.000000,335.000000,3.1710248658e-01,-8.1466233300e-02,-1.3645655922e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4851790675e-01,0.0000000000e+00,3.1714816622e-02
84.260000,555.000,25.000000,340.000000,3.1999261955e-01,-1.0425713687e-01,-1.1474888677e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5117820079e-01,0.0000000000e+00,3.2003871551e-02
84.260000,555.000,25.000000,345.000000,3.2232211016e-01,-1.2276140717e-01,-8.9401560064e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5335868076e-01,0.0000000000e+00,3.2236854169e-02
84.260000,555.000,25.000000,350.000000,3.2403066929e-01,-1.3640473203e-01,-6.1221490710e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5497718747e-01,0.0000000000e+00,3.2407734695e-02
84.260000,555.000,25.000000,355.000000,3.2507392543e-01,-1.4476378552e-01,-3.1102952298e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5597309440e-01,0.0000000000e+00,3.2512075337e-02
84.260000,555.000,30.000000,0.000000,3.5961212350e-01,-1.3345535698e-01,-4.3165363876e-17,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7631827925e-01,0.0000000000e+00,3.5966392678e-02
84.260000,555.000,30.000000,5.000000,3.5911880235e-01,-1.3064652918e-01,3.0594941863e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7582394410e-01,0.0000000000e+00,3.5917053457e-02
84.260000,555.000,30.000000,10.000000,3.5765204817e-01,-1.2230751892e-01,6.0211750969e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7435854117e-01,0.0000000000e+00,3.5770356910e-02
84.260000,555.000,30.000000,15.000000,3.5525109754e-01,-1.0869804756e-01,8.7902566017e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7197432351e-01,0.0000000000e+00,3.5530227260e-02
84.260000,555.000,30.000000,20.000000,3.5198005265e-01,-9.0242074163e-02,1.1277913237e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6875654822e-01,0.0000000000e+00,3.5203075650e-02
84.260000,555.000,30.000000,25.000000,3.4792598486e-01,-6.7514721766e-02,1.3404029417e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6482078844e-01,0.0000000000e+00,3.4797610472e-02
84.260000,555.000,30.000000,30.000000,3.4319636198e-01,-4.1224546544e-02,1.5099679431e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6030928621e-01,0.0000000000e+00,3.4324580052e-02
84.260000,555.000,30.000000,35.000000,3.3791587798e-01,-1.2191700522e-02,1.6309261768e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5538645810e-01,0.0000000000e+00,3.3796455585e-02
84.260000,555.000,30.000000,40.000000,3.3222278278e-01,1.8677334837e-02,1.6992222120e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5023369146e-01,0.0000000000e+00,3.3227064054e-02
84.260000,555.000,30.000000,45.000000,3.2626482411e-01,5.0417661400e-02,1.7124312285e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4504359092e-01,0.0000000000e+00,3.2631182360e-02
84.260000,555.000,30.000000,50.000000,3.2019492576e-01,8.2035660098e-02,1.6698346657e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4001385199e-01,0.0000000000e+00,3.2024105086e-02
84.260000,555.000,30.000000,55.000000,3.1416673370e-01,1.1253955277e-01,1.5724433629e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3534094969e-01,0.0000000000e+00,3.1421199043e-02
84.260000,555.000,30.000000,60.000000,3.0833016553e-01,1.4096988855e-01,1.4229675503e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3121383663e-01,0.0000000000e+00,3.0837458148e-02
84.260000,555.000,30.000000,65.000000,3.0282709778e-01,1.6642901799e-01,1.2257346972e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2780784426e-01,0.0000000000e+00,3.0287072100e-02
84.260000,555.000,30.000000,70.000000,2.9778732124e-01,1.8810865176e-01,9.8655782396e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2527897556e-01,0.0000000000e+00,2.9783021846e-02
84.260000,555.000,30.000000,75.000000,2.9332488516e-01,2.0531466249e-01,7.1255840583e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2375876530e-01,0.0000000000e+00,2.9336713955e-02
84.260000,555.000,30.000000,80.000000,2.8953493923e-01,2.1748837571e-01,4.1194937739e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2334986709e-01,0.0000000000e+00,2.8957664767e-02
84.260000,555.000,30.000000,85.000000,2.8649116627e-01,2.2422370597e-01,9.3784952988e-03,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2412250467e-01,0.0000000000e+00,2.8653243624e-02
84.260000,555.000,30.000000,90.000000,2.8424388003e-01,2.2527962378e-01,-2.3231502833e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2611189826e-01,0.0000000000e+00,2.8428482627e-02
84.260000,555.000,30.000000,95.000000,2.8281884194e-01,2.2058758340e-01,-5.5645777426e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2931674770e-01,0.0000000000e+00,2.8285958290e-02
84.260000,555.000,30.000000,100.000000,2.8221682860e-01,2.1025369681e-01,-8.6877827969e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3369882183e-01,0.0000000000e+00,2.8225748284e-02
84.260000,555.000,30.000000,105.000000,2.8241395845e-01,1.9455559974e-01,-1.1597389774e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3918366994e-01,0.0000000000e+00,2.8245464109e-02
84.260000,555.000,30.000000,110.000000,2.8336276342e-01,1.7393411697e-01,-1.4204192078e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4566243729e-01,0.0000000000e+00,2.8340358274e-02
84.260000,555.000,30.000000,115.000000,2.8499396851e-01,1.4897999161e-01,-1.6427857608e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5299473260e-01,0.0000000000e+00,2.8503502280e-02
84.260000,555.000,30.000000,120.000000,2.8721892123e-01,1.2041609088e-01,-1.8199363482e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6101246416e-01,0.0000000000e+00,2.8726029604e-02
84.260000,555.000,30.000000,125.000000,2.8993259349e-01,8.9075636180e-02,-1.9463087130e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6952453088e-01,0.0000000000e+00,2.8997435921e-02
84.260000,555.000,30.000000,130.000000,2.9301706151e-01,5.5877122680e-02,-2.0178491443e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7832222913e-01,0.0000000000e+00,2.9305927156e-02
84.260000,555.000,30.000000,135.000000,2.9634535563e-01,2.1796690609e-02,-2.0321354079e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.8718521413e-01,0.0000000000e+00,2.9638804513e-02
84.260000,555.000,30.000000,140.000000,2.9978556123e-01,-1.2161215689e-02,-1.9884504883e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.9588783753e-01,0.0000000000e+00,2.9982874631e-02
84.260000,555.000,30.000000,145.000000,3.0320504492e-01,-4.4994016649e-02,-1.8878050195e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.0420567143e-01,0.0000000000e+00,3.0324872258e-02
84.260000,555.000,30.000000,150.000000,3.0647467699e-01,-7.5731088048e-02,-1.7329078244e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.1192202310e-01,0.0000000000e+00,3.0651882565e-02
84.260000,555.000,30.000000,155.000000,3.0947292200e-01,-1.0346287204e-01,-1.5280855269e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.1883424480e-01,0.0000000000e+00,3.0951750257e-02
84.260000,555.000,30.000000,160.000000,3.1208967349e-01,-1.2736813907e-01,-1.2791537187e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.2475964903e-01,0.0000000000e+00,3.1213463101e-02
84.260000,555.000,30.000000,165.000000,3.1422971708e-01,-1.4673858820e-01,-9.9324359207e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.2954085136e-01,0.0000000000e+00,3.1427498288e-02
84.260000,555.000,30.000000,170.000000,3.1581571786e-01,-1.6100005407e-01,-6.7858926782e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.3305038002e-01,0.0000000000e+00,3.1586121213e-02
84.260000,555.000,30.000000,175.000000,3.1679064212e-01,-1.6972969081e-01,-3.4428219883e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.3519441363e-01,0.0000000000e+00,3.1683627683e-02
84.260000,555.000,30.000000,180.000000,3.1711954094e-01,-1.7266862330e-01,-9.7098542805e-17,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.3591553433e-01,0.0000000000e+00,3.1716522303e-02
